WP, 16, 1967081800,   , BEST,   0, 260N, 1589E,  30
WP, 16, 1967081806,   , BEST,   0, 270N, 1582E,  40
WP, 16, 1967081812,   , BEST,   0, 279N, 1576E,  45
WP, 16, 1967081818,   , BEST,   0, 286N, 1568E,  50
WP, 16, 1967081900,   , BEST,   0, 293N, 1560E,  55
WP, 16, 1967081906,   , BEST,   0, 298N, 1552E,  55
WP, 16, 1967081912,   , BEST,   0, 304N, 1545E,  55
WP, 16, 1967081918,   , BEST,   0, 309N, 1541E,  50
WP, 16, 1967082000,   , BEST,   0, 315N, 1540E,  50
WP, 16, 1967082006,   , BEST,   0, 319N, 1540E,  50
WP, 16, 1967082012,   , BEST,   0, 323N, 1541E,  55
WP, 16, 1967082018,   , BEST,   0, 327N, 1543E,  50
WP, 16, 1967082100,   , BEST,   0, 331N, 1547E,  40
WP, 16, 1967082106,   , BEST,   0, 335N, 1552E,  40
WP, 16, 1967082112,   , BEST,   0, 339N, 1559E,  40
WP, 16, 1967082118,   , BEST,   0, 342N, 1567E,  40
WP, 16, 1967082200,   , BEST,   0, 345N, 1585E,  40
WP, 16, 1967082206,   , BEST,   0, 345N, 1600E,  30
WP, 16, 1967082212,   , BEST,   0, 355N, 1630E,  25
