WP, 17, 1967081906,   , BEST,   0, 181N, 1208E,  30
WP, 17, 1967081912,   , BEST,   0, 181N, 1194E,  40
WP, 17, 1967081918,   , BEST,   0, 182N, 1182E,  45
WP, 17, 1967082000,   , BEST,   0, 184N, 1169E,  50
WP, 17, 1967082006,   , BEST,   0, 188N, 1159E,  55
WP, 17, 1967082012,   , BEST,   0, 192N, 1155E,  60
WP, 17, 1967082018,   , BEST,   0, 194N, 1151E,  65
WP, 17, 1967082100,   , BEST,   0, 201N, 1145E,  70
WP, 17, 1967082106,   , BEST,   0, 211N, 1137E,  65
WP, 17, 1967082112,   , BEST,   0, 223N, 1129E,  40
WP, 17, 1967082118,   , BEST,   0, 230N, 1108E,  35
WP, 17, 1967082200,   , BEST,   0, 255N, 1070E,  30
WP, 17, 1967082206,   , BEST,   0, 280N, 1040E,  25
