WP, 18, 1967082406,   , BEST,   0, 188N, 1401E,  30
WP, 18, 1967082412,   , BEST,   0, 190N, 1390E,  30
WP, 18, 1967082418,   , BEST,   0, 191N, 1379E,  30
WP, 18, 1967082500,   , BEST,   0, 194N, 1369E,  35
WP, 18, 1967082506,   , BEST,   0, 198N, 1356E,  40
WP, 18, 1967082512,   , BEST,   0, 201N, 1342E,  45
WP, 18, 1967082518,   , BEST,   0, 203N, 1327E,  50
WP, 18, 1967082600,   , BEST,   0, 202N, 1312E,  65
WP, 18, 1967082606,   , BEST,   0, 200N, 1295E,  85
WP, 18, 1967082612,   , BEST,   0, 197N, 1281E, 100
WP, 18, 1967082618,   , BEST,   0, 192N, 1264E, 120
WP, 18, 1967082700,   , BEST,   0, 184N, 1252E, 125
WP, 18, 1967082706,   , BEST,   0, 178N, 1242E, 120
WP, 18, 1967082712,   , BEST,   0, 174N, 1235E, 110
WP, 18, 1967082718,   , BEST,   0, 169N, 1231E,  95
WP, 18, 1967082800,   , BEST,   0, 172N, 1230E,  75
WP, 18, 1967082806,   , BEST,   0, 174N, 1228E,  65
WP, 18, 1967082812,   , BEST,   0, 181N, 1227E,  55
WP, 18, 1967082818,   , BEST,   0, 189N, 1222E,  45
WP, 18, 1967082900,   , BEST,   0, 193N, 1214E,  35
