WP, 20, 1967083006,   , BEST,   0, 164N, 1688E,  40
WP, 20, 1967083012,   , BEST,   0, 167N, 1685E,  45
WP, 20, 1967083018,   , BEST,   0, 170N, 1682E,  50
WP, 20, 1967083100,   , BEST,   0, 173N, 1679E,  50
WP, 20, 1967083106,   , BEST,   0, 175N, 1676E,  55
WP, 20, 1967083112,   , BEST,   0, 177N, 1673E,  60
WP, 20, 1967083118,   , BEST,   0, 179N, 1669E,  65
WP, 20, 1967090100,   , BEST,   0, 182N, 1664E,  70
WP, 20, 1967090106,   , BEST,   0, 184N, 1657E,  75
WP, 20, 1967090112,   , BEST,   0, 186N, 1651E,  80
WP, 20, 1967090118,   , BEST,   0, 187N, 1642E,  85
WP, 20, 1967090200,   , BEST,   0, 188N, 1634E,  90
WP, 20, 1967090206,   , BEST,   0, 189N, 1625E, 100
WP, 20, 1967090212,   , BEST,   0, 191N, 1617E, 120
WP, 20, 1967090218,   , BEST,   0, 194N, 1610E, 130
WP, 20, 1967090300,   , BEST,   0, 197N, 1603E, 140
WP, 20, 1967090306,   , BEST,   0, 202N, 1593E, 150
WP, 20, 1967090312,   , BEST,   0, 205N, 1583E, 155
WP, 20, 1967090318,   , BEST,   0, 207N, 1571E, 150
WP, 20, 1967090400,   , BEST,   0, 208N, 1561E, 140
WP, 20, 1967090406,   , BEST,   0, 211N, 1550E, 130
WP, 20, 1967090412,   , BEST,   0, 215N, 1540E, 125
WP, 20, 1967090418,   , BEST,   0, 219N, 1531E, 120
WP, 20, 1967090500,   , BEST,   0, 224N, 1520E, 115
WP, 20, 1967090506,   , BEST,   0, 228N, 1512E, 110
WP, 20, 1967090512,   , BEST,   0, 233N, 1503E, 105
WP, 20, 1967090518,   , BEST,   0, 240N, 1496E, 110
WP, 20, 1967090600,   , BEST,   0, 247N, 1490E, 110
WP, 20, 1967090606,   , BEST,   0, 252N, 1486E, 115
WP, 20, 1967090612,   , BEST,   0, 257N, 1482E, 110
WP, 20, 1967090618,   , BEST,   0, 261N, 1477E, 105
WP, 20, 1967090700,   , BEST,   0, 265N, 1472E, 100
WP, 20, 1967090706,   , BEST,   0, 268N, 1467E,  95
WP, 20, 1967090712,   , BEST,   0, 271N, 1463E,  90
WP, 20, 1967090718,   , BEST,   0, 273N, 1458E,  95
WP, 20, 1967090800,   , BEST,   0, 273N, 1453E,  95
WP, 20, 1967090806,   , BEST,   0, 274N, 1446E,  95
WP, 20, 1967090812,   , BEST,   0, 273N, 1441E,  90
WP, 20, 1967090818,   , BEST,   0, 272N, 1434E,  90
WP, 20, 1967090900,   , BEST,   0, 271N, 1428E,  85
WP, 20, 1967090906,   , BEST,   0, 269N, 1421E,  80
WP, 20, 1967090912,   , BEST,   0, 268N, 1415E,  80
WP, 20, 1967090918,   , BEST,   0, 268N, 1410E,  80
WP, 20, 1967091000,   , BEST,   0, 266N, 1404E,  85
WP, 20, 1967091006,   , BEST,   0, 265N, 1396E,  90
WP, 20, 1967091012,   , BEST,   0, 266N, 1388E,  90
WP, 20, 1967091018,   , BEST,   0, 268N, 1381E,  90
WP, 20, 1967091100,   , BEST,   0, 271N, 1374E,  95
WP, 20, 1967091106,   , BEST,   0, 274N, 1368E,  90
WP, 20, 1967091112,   , BEST,   0, 277N, 1366E,  90
WP, 20, 1967091118,   , BEST,   0, 279N, 1363E,  90
WP, 20, 1967091200,   , BEST,   0, 283N, 1361E,  90
WP, 20, 1967091206,   , BEST,   0, 286N, 1360E,  85
WP, 20, 1967091212,   , BEST,   0, 292N, 1362E,  85
WP, 20, 1967091218,   , BEST,   0, 298N, 1368E,  80
WP, 20, 1967091300,   , BEST,   0, 299N, 1379E,  80
WP, 20, 1967091306,   , BEST,   0, 304N, 1391E,  75
WP, 20, 1967091312,   , BEST,   0, 312N, 1400E,  75
WP, 20, 1967091318,   , BEST,   0, 319N, 1407E,  70
WP, 20, 1967091400,   , BEST,   0, 327N, 1415E,  70
WP, 20, 1967091406,   , BEST,   0, 334N, 1420E,  65
WP, 20, 1967091412,   , BEST,   0, 339N, 1424E,  60
WP, 20, 1967091418,   , BEST,   0, 342N, 1450E,  50
WP, 20, 1967091500,   , BEST,   0, 338N, 1478E,  40
WP, 20, 1967091506,   , BEST,   0, 330N, 1490E,  30
