WP, 22, 1967090606,   , BEST,   0, 246N, 1664E,  30
WP, 22, 1967090612,   , BEST,   0, 248N, 1653E,  30
WP, 22, 1967090618,   , BEST,   0, 253N, 1644E,  30
WP, 22, 1967090700,   , BEST,   0, 257N, 1637E,  30
WP, 22, 1967090706,   , BEST,   0, 262N, 1637E,  35
WP, 22, 1967090712,   , BEST,   0, 265N, 1638E,  35
WP, 22, 1967090718,   , BEST,   0, 267N, 1639E,  35
WP, 22, 1967090800,   , BEST,   0, 269N, 1640E,  40
WP, 22, 1967090806,   , BEST,   0, 272N, 1637E,  40
WP, 22, 1967090812,   , BEST,   0, 272N, 1633E,  45
WP, 22, 1967090818,   , BEST,   0, 272N, 1630E,  50
WP, 22, 1967090900,   , BEST,   0, 271N, 1628E,  55
WP, 22, 1967090906,   , BEST,   0, 269N, 1625E,  60
WP, 22, 1967090912,   , BEST,   0, 266N, 1622E,  65
WP, 22, 1967090918,   , BEST,   0, 262N, 1620E,  75
WP, 22, 1967091000,   , BEST,   0, 258N, 1619E,  85
WP, 22, 1967091006,   , BEST,   0, 254N, 1619E,  90
WP, 22, 1967091012,   , BEST,   0, 249N, 1618E,  95
WP, 22, 1967091018,   , BEST,   0, 247N, 1613E,  95
WP, 22, 1967091100,   , BEST,   0, 247N, 1604E, 100
WP, 22, 1967091106,   , BEST,   0, 249N, 1594E, 105
WP, 22, 1967091112,   , BEST,   0, 252N, 1582E, 105
WP, 22, 1967091118,   , BEST,   0, 258N, 1571E, 105
WP, 22, 1967091200,   , BEST,   0, 267N, 1558E, 110
WP, 22, 1967091206,   , BEST,   0, 280N, 1546E, 105
WP, 22, 1967091212,   , BEST,   0, 294N, 1537E, 100
WP, 22, 1967091218,   , BEST,   0, 310N, 1526E,  95
WP, 22, 1967091300,   , BEST,   0, 327N, 1518E,  90
WP, 22, 1967091306,   , BEST,   0, 348N, 1513E,  80
WP, 22, 1967091312,   , BEST,   0, 371N, 1515E,  65
WP, 22, 1967091318,   , BEST,   0, 395N, 1523E,  45
WP, 22, 1967091400,   , BEST,   0, 420N, 1525E,  40
WP, 22, 1967091406,   , BEST,   0, 440N, 1530E,  35
WP, 22, 1967091412,   , BEST,   0, 460N, 1550E,  30
