WP, 07, 1967070200,   , BEST,   0, 143N, 1387E,  25
WP, 07, 1967070206,   , BEST,   0, 147N, 1382E,  30
WP, 07, 1967070212,   , BEST,   0, 150N, 1377E,  35
WP, 07, 1967070218,   , BEST,   0, 155N, 1373E,  35
WP, 07, 1967070300,   , BEST,   0, 159N, 1367E,  35
WP, 07, 1967070306,   , BEST,   0, 164N, 1358E,  40
WP, 07, 1967070312,   , BEST,   0, 168N, 1347E,  45
WP, 07, 1967070318,   , BEST,   0, 170N, 1334E,  45
WP, 07, 1967070400,   , BEST,   0, 167N, 1318E,  45
WP, 07, 1967070406,   , BEST,   0, 163N, 1304E,  45
WP, 07, 1967070412,   , BEST,   0, 165N, 1292E,  55
WP, 07, 1967070418,   , BEST,   0, 171N, 1284E,  70
WP, 07, 1967070500,   , BEST,   0, 177N, 1281E,  75
WP, 07, 1967070506,   , BEST,   0, 185N, 1277E,  70
WP, 07, 1967070512,   , BEST,   0, 193N, 1273E,  65
WP, 07, 1967070518,   , BEST,   0, 202N, 1269E,  70
WP, 07, 1967070600,   , BEST,   0, 210N, 1266E,  65
WP, 07, 1967070606,   , BEST,   0, 218N, 1263E,  70
WP, 07, 1967070612,   , BEST,   0, 225N, 1261E,  70
WP, 07, 1967070618,   , BEST,   0, 232N, 1259E,  60
WP, 07, 1967070700,   , BEST,   0, 242N, 1256E,  50
WP, 07, 1967070706,   , BEST,   0, 251N, 1254E,  40
WP, 07, 1967070712,   , BEST,   0, 261N, 1252E,  35
WP, 07, 1967070718,   , BEST,   0, 268N, 1252E,  30
WP, 07, 1967070800,   , BEST,   0, 276N, 1251E,  25
