WP, 09, 1967072100,   , BEST,   0, 196N, 1415E,  30
WP, 09, 1967072106,   , BEST,   0, 195N, 1422E,  35
WP, 09, 1967072112,   , BEST,   0, 193N, 1431E,  40
WP, 09, 1967072118,   , BEST,   0, 198N, 1442E,  45
WP, 09, 1967072200,   , BEST,   0, 212N, 1444E,  55
WP, 09, 1967072206,   , BEST,   0, 227N, 1436E,  60
WP, 09, 1967072212,   , BEST,   0, 241N, 1425E,  60
WP, 09, 1967072218,   , BEST,   0, 253N, 1410E,  60
WP, 09, 1967072300,   , BEST,   0, 263N, 1393E,  60
WP, 09, 1967072306,   , BEST,   0, 268N, 1376E,  55
WP, 09, 1967072312,   , BEST,   0, 273N, 1360E,  55
WP, 09, 1967072318,   , BEST,   0, 276N, 1348E,  50
WP, 09, 1967072400,   , BEST,   0, 280N, 1337E,  45
WP, 09, 1967072406,   , BEST,   0, 284N, 1327E,  40
WP, 09, 1967072412,   , BEST,   0, 288N, 1319E,  40
WP, 09, 1967072418,   , BEST,   0, 291N, 1313E,  35
WP, 09, 1967072500,   , BEST,   0, 293N, 1308E,  30
WP, 09, 1967072506,   , BEST,   0, 297N, 1301E,  30
WP, 09, 1967072512,   , BEST,   0, 300N, 1295E,  35
WP, 09, 1967072518,   , BEST,   0, 303N, 1289E,  35
WP, 09, 1967072600,   , BEST,   0, 307N, 1281E,  45
WP, 09, 1967072606,   , BEST,   0, 311N, 1273E,  55
WP, 09, 1967072612,   , BEST,   0, 314N, 1265E,  60
WP, 09, 1967072618,   , BEST,   0, 318N, 1257E,  60
WP, 09, 1967072700,   , BEST,   0, 321N, 1251E,  55
WP, 09, 1967072706,   , BEST,   0, 325N, 1245E,  45
WP, 09, 1967072712,   , BEST,   0, 328N, 1240E,  40
WP, 09, 1967072718,   , BEST,   0, 335N, 1233E,  40
WP, 09, 1967072800,   , BEST,   0, 344N, 1227E,  35
WP, 09, 1967072806,   , BEST,   0, 358N, 1220E,  30
WP, 09, 1967072812,   , BEST,   0, 369N, 1214E,  25
