WP, 04, 1967040100,   , BEST,   0,  50N, 1497E,  30
WP, 04, 1967040106,   , BEST,   0,  51N, 1490E,  40
WP, 04, 1967040112,   , BEST,   0,  56N, 1480E,  45
WP, 04, 1967040118,   , BEST,   0,  61N, 1470E,  50
WP, 04, 1967040200,   , BEST,   0,  62N, 1458E,  55
WP, 04, 1967040206,   , BEST,   0,  66N, 1446E,  55
WP, 04, 1967040212,   , BEST,   0,  76N, 1436E,  55
WP, 04, 1967040218,   , BEST,   0,  82N, 1423E,  65
WP, 04, 1967040300,   , BEST,   0,  89N, 1408E,  65
WP, 04, 1967040306,   , BEST,   0, 100N, 1396E,  65
WP, 04, 1967040312,   , BEST,   0, 109N, 1383E,  65
WP, 04, 1967040318,   , BEST,   0, 111N, 1371E,  70
WP, 04, 1967040400,   , BEST,   0, 120N, 1363E,  80
WP, 04, 1967040406,   , BEST,   0, 123N, 1352E,  70
WP, 04, 1967040412,   , BEST,   0, 127N, 1343E,  80
WP, 04, 1967040418,   , BEST,   0, 130N, 1335E,  80
WP, 04, 1967040500,   , BEST,   0, 133N, 1328E,  90
WP, 04, 1967040506,   , BEST,   0, 133N, 1328E,  90
WP, 04, 1967040512,   , BEST,   0, 135N, 1324E,  90
WP, 04, 1967040518,   , BEST,   0, 137N, 1316E, 120
WP, 04, 1967040600,   , BEST,   0, 138N, 1307E, 120
WP, 04, 1967040606,   , BEST,   0, 143N, 1299E, 120
WP, 04, 1967040612,   , BEST,   0, 147N, 1290E, 115
WP, 04, 1967040618,   , BEST,   0, 151N, 1281E, 115
WP, 04, 1967040700,   , BEST,   0, 155N, 1272E, 110
WP, 04, 1967040706,   , BEST,   0, 159N, 1263E, 110
WP, 04, 1967040712,   , BEST,   0, 163N, 1252E, 105
WP, 04, 1967040718,   , BEST,   0, 168N, 1241E, 105
WP, 04, 1967040800,   , BEST,   0, 173N, 1228E, 100
WP, 04, 1967040806,   , BEST,   0, 176N, 1217E, 100
WP, 04, 1967040812,   , BEST,   0, 181N, 1205E,  75
WP, 04, 1967040818,   , BEST,   0, 187N, 1194E,  60
WP, 04, 1967040900,   , BEST,   0, 192N, 1187E,  55
WP, 04, 1967040906,   , BEST,   0, 197N, 1182E,  50
WP, 04, 1967040912,   , BEST,   0, 206N, 1178E,  45
WP, 04, 1967040918,   , BEST,   0, 211N, 1181E,  45
WP, 04, 1967041000,   , BEST,   0, 209N, 1176E,  45
WP, 04, 1967041006,   , BEST,   0, 218N, 1180E,  45
WP, 04, 1967041012,   , BEST,   0, 219N, 1189E,  45
WP, 04, 1967041018,   , BEST,   0, 217N, 1197E,  35
WP, 04, 1967041100,   , BEST,   0, 218N, 1206E,  30
