WP, 01, 1967020400,   , BEST,   0, 138N, 1311E,  30
WP, 01, 1967020406,   , BEST,   0, 133N, 1307E,  30
WP, 01, 1967020412,   , BEST,   0, 131N, 1308E,  30
WP, 01, 1967020418,   , BEST,   0, 127N, 1311E,  30
WP, 01, 1967020500,   , BEST,   0, 123N, 1316E,  30
WP, 01, 1967020506,   , BEST,   0, 116N, 1318E,  40
WP, 01, 1967020512,   , BEST,   0, 109N, 1318E,  40
WP, 01, 1967020518,   , BEST,   0, 102N, 1318E,  40
WP, 01, 1967020600,   , BEST,   0,  95N, 1317E,  40
WP, 01, 1967020606,   , BEST,   0,  88N, 1315E,  35
WP, 01, 1967020612,   , BEST,   0,  82N, 1313E,  35
WP, 01, 1967020618,   , BEST,   0,  74N, 1309E,  35
WP, 01, 1967020700,   , BEST,   0,  69N, 1305E,  30
