WP, 11, 1951100900,   , BEST,   0, 142N, 1396E,  45
WP, 11, 1951100906,   , BEST,   0, 150N, 1387E,  60
WP, 11, 1951100912,   , BEST,   0, 156N, 1378E,  75
WP, 11, 1951100918,   , BEST,   0, 160N, 1367E,  80
WP, 11, 1951101000,   , BEST,   0, 163N, 1356E,  85
WP, 11, 1951101006,   , BEST,   0, 164N, 1344E, 100
WP, 11, 1951101012,   , BEST,   0, 169N, 1333E, 100
WP, 11, 1951101018,   , BEST,   0, 177N, 1325E, 100
WP, 11, 1951101100,   , BEST,   0, 183N, 1316E, 105
WP, 11, 1951101106,   , BEST,   0, 188N, 1305E, 105
WP, 11, 1951101112,   , BEST,   0, 190N, 1294E, 110
WP, 11, 1951101118,   , BEST,   0, 194N, 1287E, 110
WP, 11, 1951101200,   , BEST,   0, 196N, 1279E, 115
WP, 11, 1951101206,   , BEST,   0, 200N, 1272E, 120
WP, 11, 1951101212,   , BEST,   0, 207N, 1264E, 115
WP, 11, 1951101218,   , BEST,   0, 215N, 1260E, 110
WP, 11, 1951101300,   , BEST,   0, 226N, 1260E, 110
WP, 11, 1951101306,   , BEST,   0, 236N, 1261E, 105
WP, 11, 1951101312,   , BEST,   0, 245N, 1263E, 100
WP, 11, 1951101318,   , BEST,   0, 261N, 1268E,  90
WP, 11, 1951101400,   , BEST,   0, 278N, 1275E,  80
WP, 11, 1951101406,   , BEST,   0, 297N, 1288E,  75
WP, 11, 1951101412,   , BEST,   0, 325N, 1315E,  70
WP, 11, 1951101418,   , BEST,   0, 342N, 1340E,  60
WP, 11, 1951101500,   , BEST,   0, 365N, 1375E,  50
WP, 11, 1951101506,   , BEST,   0, 375N, 1412E,  45
WP, 11, 1951101512,   , BEST,   0, 390N, 1450E,  40
WP, 11, 1951101518,   , BEST,   0, 405N, 1505E,  35
WP, 11, 1951101600,   , BEST,   0, 420N, 1565E,  50
WP, 11, 1951101606,   , BEST,   0, 440N, 1630E,  65
WP, 11, 1951101612,   , BEST,   0, 460N, 1690E,  65
WP, 11, 1951101618,   , BEST,   0, 463N, 1720E,  60
WP, 11, 1951101700,   , BEST,   0, 465N, 1740E,  60
WP, 11, 1951101706,   , BEST,   0, 480N, 1765E,  55
WP, 11, 1951101712,   , BEST,   0, 490N, 1775E,  50
WP, 11, 1951101718,   , BEST,   0, 495N, 1780E,  45
WP, 11, 1951101800,   , BEST,   0, 500N, 1778E,  45
