WP, 10, 1951092400,   , BEST,   0, 178N, 1229E,  25
WP, 10, 1951092406,   , BEST,   0, 183N, 1216E,  30
WP, 10, 1951092412,   , BEST,   0, 189N, 1201E,  30
WP, 10, 1951092418,   , BEST,   0, 193N, 1188E,  30
WP, 10, 1951092500,   , BEST,   0, 199N, 1175E,  35
WP, 10, 1951092506,   , BEST,   0, 203N, 1168E,  45
WP, 10, 1951092512,   , BEST,   0, 210N, 1171E,  50
WP, 10, 1951092518,   , BEST,   0, 217N, 1182E,  80
WP, 10, 1951092600,   , BEST,   0, 223N, 1194E,  90
WP, 10, 1951092606,   , BEST,   0, 232N, 1198E,  75
WP, 10, 1951092612,   , BEST,   0, 239N, 1206E,  45
WP, 10, 1951092618,   , BEST,   0, 243N, 1214E,  35
