WP, 06, 1951072612,   , BEST,   0, 110N, 1390E,  80
WP, 06, 1951072618,   , BEST,   0, 114N, 1380E,  85
WP, 06, 1951072700,   , BEST,   0, 120N, 1370E,  90
WP, 06, 1951072706,   , BEST,   0, 127N, 1357E,  90
WP, 06, 1951072712,   , BEST,   0, 132N, 1340E,  95
WP, 06, 1951072718,   , BEST,   0, 136N, 1328E, 100
WP, 06, 1951072800,   , BEST,   0, 140N, 1312E, 100
WP, 06, 1951072806,   , BEST,   0, 144N, 1298E, 110
WP, 06, 1951072812,   , BEST,   0, 151N, 1285E, 115
WP, 06, 1951072818,   , BEST,   0, 156N, 1273E, 115
WP, 06, 1951072900,   , BEST,   0, 157N, 1263E, 120
WP, 06, 1951072906,   , BEST,   0, 159N, 1253E, 120
WP, 06, 1951072912,   , BEST,   0, 162N, 1243E, 110
WP, 06, 1951072918,   , BEST,   0, 165N, 1232E, 110
WP, 06, 1951073000,   , BEST,   0, 172N, 1223E, 100
WP, 06, 1951073006,   , BEST,   0, 178N, 1218E, 100
WP, 06, 1951073012,   , BEST,   0, 182N, 1213E,  90
WP, 06, 1951073018,   , BEST,   0, 185N, 1204E,  80
WP, 06, 1951073100,   , BEST,   0, 190N, 1197E,  70
WP, 06, 1951073106,   , BEST,   0, 194N, 1188E,  60
WP, 06, 1951073112,   , BEST,   0, 196N, 1179E,  50
WP, 06, 1951073118,   , BEST,   0, 201N, 1168E,  50
WP, 06, 1951080100,   , BEST,   0, 207N, 1157E,  45
WP, 06, 1951080106,   , BEST,   0, 210N, 1143E,  45
WP, 06, 1951080112,   , BEST,   0, 211N, 1129E,  40
WP, 06, 1951080118,   , BEST,   0, 209N, 1115E,  40
WP, 06, 1951080200,   , BEST,   0, 204N, 1102E,  40
