WP, 17, 1951121106,   , BEST,   0,  93N, 1376E,  45
WP, 17, 1951121112,   , BEST,   0, 100N, 1364E,  45
WP, 17, 1951121118,   , BEST,   0, 106N, 1353E,  50
WP, 17, 1951121200,   , BEST,   0, 113N, 1341E,  50
WP, 17, 1951121206,   , BEST,   0, 121N, 1331E,  55
WP, 17, 1951121212,   , BEST,   0, 128N, 1322E,  60
WP, 17, 1951121218,   , BEST,   0, 133N, 1317E,  65
WP, 17, 1951121300,   , BEST,   0, 138N, 1314E,  70
WP, 17, 1951121306,   , BEST,   0, 144N, 1310E,  75
WP, 17, 1951121312,   , BEST,   0, 151N, 1307E,  75
WP, 17, 1951121318,   , BEST,   0, 161N, 1308E,  75
WP, 17, 1951121400,   , BEST,   0, 170N, 1314E,  75
WP, 17, 1951121406,   , BEST,   0, 178N, 1322E,  75
WP, 17, 1951121412,   , BEST,   0, 181N, 1337E,  80
WP, 17, 1951121418,   , BEST,   0, 183N, 1350E,  90
WP, 17, 1951121500,   , BEST,   0, 188N, 1359E, 100
WP, 17, 1951121506,   , BEST,   0, 198N, 1392E, 100
WP, 17, 1951121512,   , BEST,   0, 212N, 1453E,  90
WP, 17, 1951121518,   , BEST,   0, 248N, 1508E,  80
WP, 17, 1951121600,   , BEST,   0, 290N, 1560E,  70
WP, 17, 1951121606,   , BEST,   0, 322N, 1600E,  60
WP, 17, 1951121612,   , BEST,   0, 351N, 1656E,  40
WP, 17, 1951121618,   , BEST,   0, 373N, 1685E,  40
WP, 17, 1951121700,   , BEST,   0, 396N, 1715E,  35
WP, 17, 1951121706,   , BEST,   0, 475N, 1740E,  30
