WP, 12, 1951102306,   , BEST,   0, 240N, 1550E,  50
WP, 12, 1951102312,   , BEST,   0, 244N, 1532E,  60
WP, 12, 1951102318,   , BEST,   0, 248N, 1523E,  70
WP, 12, 1951102400,   , BEST,   0, 252N, 1517E,  80
WP, 12, 1951102406,   , BEST,   0, 262N, 1513E,  90
WP, 12, 1951102412,   , BEST,   0, 271N, 1515E,  90
WP, 12, 1951102418,   , BEST,   0, 282N, 1522E,  95
WP, 12, 1951102500,   , BEST,   0, 290N, 1530E, 100
WP, 12, 1951102506,   , BEST,   0, 305N, 1545E, 100
WP, 12, 1951102512,   , BEST,   0, 318N, 1564E, 100
WP, 12, 1951102518,   , BEST,   0, 328N, 1580E, 100
WP, 12, 1951102600,   , BEST,   0, 339N, 1599E, 100
WP, 12, 1951102606,   , BEST,   0, 349N, 1618E,  90
WP, 12, 1951102612,   , BEST,   0, 358N, 1638E,  85
WP, 12, 1951102618,   , BEST,   0, 362N, 1658E,  80
WP, 12, 1951102700,   , BEST,   0, 370N, 1680E,  75
WP, 12, 1951102706,   , BEST,   0, 380N, 1700E,  75
WP, 12, 1951102712,   , BEST,   0, 385N, 1720E,  70
WP, 12, 1951102718,   , BEST,   0, 383N, 1750E,  65
WP, 12, 1951102800,   , BEST,   0, 382N, 1770E,  60
WP, 12, 1951102806,   , BEST,   0, 381N, 1785E,  55
WP, 12, 1951102812,   , BEST,   0, 380N, 1800E,  45
WP, 12, 1951102818,   , BEST,   0, 390N, 1765W,  40
WP, 12, 1951102900,   , BEST,   0, 410N, 1735W,  35
