WP, 04, 1951050312,   , BEST,   0,  40N, 1665E,  30
WP, 04, 1951050318,   , BEST,   0,  41N, 1658E,  35
WP, 04, 1951050400,   , BEST,   0,  42N, 1651E,  35
WP, 04, 1951050406,   , BEST,   0,  44N, 1645E,  40
WP, 04, 1951050412,   , BEST,   0,  45N, 1640E,  35
WP, 04, 1951050418,   , BEST,   0,  47N, 1630E,  35
WP, 04, 1951050500,   , BEST,   0,  50N, 1619E,  35
WP, 04, 1951050506,   , BEST,   0,  55N, 1609E,  35
WP, 04, 1951050512,   , BEST,   0,  60N, 1597E,  30
WP, 04, 1951050518,   , BEST,   0,  67N, 1590E,  30
WP, 04, 1951050600,   , BEST,   0,  74N, 1581E,  30
WP, 04, 1951050606,   , BEST,   0,  82N, 1578E,  25
WP, 04, 1951050612,   , BEST,   0,  90N, 1575E,  25
WP, 04, 1951050618,   , BEST,   0, 100N, 1575E,  30
WP, 04, 1951050700,   , BEST,   0, 110N, 1580E,  30
WP, 04, 1951050706,   , BEST,   0, 118N, 1585E,  40
WP, 04, 1951050712,   , BEST,   0, 122N, 1590E,  55
WP, 04, 1951050718,   , BEST,   0, 128N, 1595E,  60
WP, 04, 1951050800,   , BEST,   0, 130N, 1600E,  65
WP, 04, 1951050806,   , BEST,   0, 135N, 1604E,  65
WP, 04, 1951050812,   , BEST,   0, 140N, 1606E,  70
WP, 04, 1951050818,   , BEST,   0, 143N, 1611E,  75
WP, 04, 1951050900,   , BEST,   0, 142N, 1612E,  70
WP, 04, 1951050906,   , BEST,   0, 137N, 1611E,  65
WP, 04, 1951050912,   , BEST,   0, 135N, 1608E,  60
WP, 04, 1951050918,   , BEST,   0, 134N, 1597E,  55
WP, 04, 1951051000,   , BEST,   0, 136N, 1586E,  50
WP, 04, 1951051006,   , BEST,   0, 140N, 1578E,  45
WP, 04, 1951051012,   , BEST,   0, 148N, 1568E,  40
WP, 04, 1951051018,   , BEST,   0, 155N, 1560E,  35
WP, 04, 1951051100,   , BEST,   0, 163N, 1553E,  40
WP, 04, 1951051106,   , BEST,   0, 169N, 1550E,  40
WP, 04, 1951051112,   , BEST,   0, 190N, 1540E,  40
WP, 04, 1951051118,   , BEST,   0, 204N, 1541E,  40
WP, 04, 1951051200,   , BEST,   0, 217N, 1546E,  35
WP, 04, 1951051206,   , BEST,   0, 230N, 1550E,  35
WP, 04, 1951051212,   , BEST,   0, 240N, 1555E,  30
