WP, 08, 1951083006,   , BEST,   0, 165N, 1320E,  35
WP, 08, 1951083012,   , BEST,   0, 173N, 1308E,  35
WP, 08, 1951083018,   , BEST,   0, 178N, 1294E,  40
WP, 08, 1951083100,   , BEST,   0, 178N, 1280E,  60
WP, 08, 1951083106,   , BEST,   0, 176N, 1267E,  80
WP, 08, 1951083112,   , BEST,   0, 175N, 1253E,  80
WP, 08, 1951083118,   , BEST,   0, 177N, 1239E,  75
WP, 08, 1951090100,   , BEST,   0, 180N, 1225E,  70
WP, 08, 1951090106,   , BEST,   0, 185N, 1209E,  75
WP, 08, 1951090112,   , BEST,   0, 189N, 1193E,  80
WP, 08, 1951090118,   , BEST,   0, 192N, 1176E,  85
WP, 08, 1951090200,   , BEST,   0, 191N, 1159E,  90
WP, 08, 1951090206,   , BEST,   0, 195N, 1140E, 100
WP, 08, 1951090212,   , BEST,   0, 200N, 1123E,  90
WP, 08, 1951090218,   , BEST,   0, 195N, 1102E,  80
WP, 08, 1951090300,   , BEST,   0, 200N, 1080E,  70
WP, 08, 1951090306,   , BEST,   0, 192N, 1080E,  60
WP, 08, 1951090312,   , BEST,   0, 195N, 1060E,  45
WP, 08, 1951090318,   , BEST,   0, 197N, 1058E,  40
WP, 08, 1951090400,   , BEST,   0, 210N, 1055E,  35
