WP, 09, 1951091600,   , BEST,   0, 140N, 1308E,  40
WP, 09, 1951091606,   , BEST,   0, 140N, 1300E,  45
WP, 09, 1951091612,   , BEST,   0, 142N, 1289E,  50
WP, 09, 1951091618,   , BEST,   0, 149N, 1281E,  50
WP, 09, 1951091700,   , BEST,   0, 154N, 1274E,  55
WP, 09, 1951091706,   , BEST,   0, 155N, 1266E,  75
WP, 09, 1951091712,   , BEST,   0, 158N, 1258E,  75
WP, 09, 1951091718,   , BEST,   0, 165N, 1251E,  75
WP, 09, 1951091800,   , BEST,   0, 174N, 1246E,  80
WP, 09, 1951091806,   , BEST,   0, 184N, 1237E,  85
WP, 09, 1951091812,   , BEST,   0, 192N, 1227E,  85
WP, 09, 1951091818,   , BEST,   0, 195N, 1214E,  85
WP, 09, 1951091900,   , BEST,   0, 195N, 1200E,  85
WP, 09, 1951091906,   , BEST,   0, 195N, 1191E,  85
WP, 09, 1951091912,   , BEST,   0, 194N, 1182E,  80
WP, 09, 1951091918,   , BEST,   0, 194N, 1173E,  75
WP, 09, 1951092000,   , BEST,   0, 194N, 1164E,  70
WP, 09, 1951092006,   , BEST,   0, 194N, 1154E,  65
WP, 09, 1951092012,   , BEST,   0, 194N, 1145E,  60
WP, 09, 1951092018,   , BEST,   0, 194N, 1134E,  55
WP, 09, 1951092100,   , BEST,   0, 195N, 1124E,  50
WP, 09, 1951092106,   , BEST,   0, 196N, 1115E,  45
WP, 09, 1951092112,   , BEST,   0, 204N, 1115E,  45
WP, 09, 1951092118,   , BEST,   0, 206N, 1110E,  40
WP, 09, 1951092200,   , BEST,   0, 210N, 1105E,  35
WP, 09, 1951092206,   , BEST,   0, 215N, 1100E,  30
