WP, 07, 1951081012,   , BEST,   0, 110N, 1477E,  35
WP, 07, 1951081018,   , BEST,   0, 115N, 1465E,  45
WP, 07, 1951081100,   , BEST,   0, 122N, 1459E,  55
WP, 07, 1951081106,   , BEST,   0, 130N, 1450E,  65
WP, 07, 1951081112,   , BEST,   0, 133N, 1442E,  65
WP, 07, 1951081118,   , BEST,   0, 136N, 1433E,  70
WP, 07, 1951081200,   , BEST,   0, 136N, 1422E,  75
WP, 07, 1951081206,   , BEST,   0, 135N, 1417E,  80
WP, 07, 1951081212,   , BEST,   0, 134N, 1411E,  80
WP, 07, 1951081218,   , BEST,   0, 134N, 1405E,  85
WP, 07, 1951081300,   , BEST,   0, 134N, 1401E,  90
WP, 07, 1951081306,   , BEST,   0, 138N, 1394E,  90
WP, 07, 1951081312,   , BEST,   0, 143N, 1390E,  95
WP, 07, 1951081318,   , BEST,   0, 152N, 1388E,  95
WP, 07, 1951081400,   , BEST,   0, 160N, 1385E, 100
WP, 07, 1951081406,   , BEST,   0, 170N, 1381E, 100
WP, 07, 1951081412,   , BEST,   0, 180N, 1378E, 100
WP, 07, 1951081418,   , BEST,   0, 190N, 1361E, 100
WP, 07, 1951081500,   , BEST,   0, 200N, 1352E, 100
WP, 07, 1951081506,   , BEST,   0, 207N, 1351E, 100
WP, 07, 1951081512,   , BEST,   0, 210N, 1341E, 100
WP, 07, 1951081518,   , BEST,   0, 210N, 1330E, 100
WP, 07, 1951081600,   , BEST,   0, 212N, 1320E, 100
WP, 07, 1951081606,   , BEST,   0, 216N, 1315E,  90
WP, 07, 1951081612,   , BEST,   0, 220N, 1310E,  80
WP, 07, 1951081618,   , BEST,   0, 227N, 1308E,  85
WP, 07, 1951081700,   , BEST,   0, 232N, 1306E,  90
WP, 07, 1951081706,   , BEST,   0, 240N, 1301E, 100
WP, 07, 1951081712,   , BEST,   0, 250N, 1295E, 100
WP, 07, 1951081718,   , BEST,   0, 259N, 1290E, 100
WP, 07, 1951081800,   , BEST,   0, 267N, 1289E,  95
WP, 07, 1951081806,   , BEST,   0, 271N, 1287E,  90
WP, 07, 1951081812,   , BEST,   0, 275N, 1285E,  80
WP, 07, 1951081818,   , BEST,   0, 278N, 1282E,  85
WP, 07, 1951081900,   , BEST,   0, 281N, 1280E,  90
WP, 07, 1951081906,   , BEST,   0, 288N, 1277E,  85
WP, 07, 1951081912,   , BEST,   0, 291N, 1271E,  85
WP, 07, 1951081918,   , BEST,   0, 295N, 1268E,  75
WP, 07, 1951082000,   , BEST,   0, 299N, 1262E,  75
WP, 07, 1951082006,   , BEST,   0, 301N, 1259E,  70
WP, 07, 1951082012,   , BEST,   0, 305N, 1252E,  70
WP, 07, 1951082018,   , BEST,   0, 308N, 1247E,  70
WP, 07, 1951082100,   , BEST,   0, 311N, 1241E,  70
WP, 07, 1951082106,   , BEST,   0, 315N, 1238E,  70
WP, 07, 1951082112,   , BEST,   0, 320N, 1235E,  65
WP, 07, 1951082118,   , BEST,   0, 325N, 1236E,  65
WP, 07, 1951082200,   , BEST,   0, 329N, 1238E,  65
WP, 07, 1951082206,   , BEST,   0, 334N, 1241E,  60
WP, 07, 1951082212,   , BEST,   0, 341N, 1250E,  60
WP, 07, 1951082218,   , BEST,   0, 348N, 1255E,  55
WP, 07, 1951082300,   , BEST,   0, 351N, 1261E,  50
WP, 07, 1951082306,   , BEST,   0, 371N, 1270E,  45
WP, 07, 1951082312,   , BEST,   0, 390N, 1277E,  40
WP, 07, 1951082318,   , BEST,   0, 407N, 1290E,  40
WP, 07, 1951082400,   , BEST,   0, 420N, 1303E,  35
