WP, 01, 1951032000,   , BEST,   0,  86N, 1680E,  60
WP, 01, 1951032006,   , BEST,   0,  85N, 1688E,  70
WP, 01, 1951032012,   , BEST,   0,  85N, 1695E,  80
WP, 01, 1951032018,   , BEST,   0,  85N, 1701E,  85
WP, 01, 1951032100,   , BEST,   0,  86N, 1708E,  90
WP, 01, 1951032106,   , BEST,   0,  88N, 1715E, 100
WP, 01, 1951032112,   , BEST,   0,  90N, 1718E, 110
WP, 01, 1951032118,   , BEST,   0,  95N, 1720E, 120
WP, 01, 1951032200,   , BEST,   0, 100N, 1721E, 110
WP, 01, 1951032206,   , BEST,   0, 102N, 1720E, 100
WP, 01, 1951032212,   , BEST,   0, 106N, 1717E, 100
WP, 01, 1951032218,   , BEST,   0, 108N, 1714E, 100
WP, 01, 1951032300,   , BEST,   0, 109N, 1711E, 110
WP, 01, 1951032306,   , BEST,   0, 110N, 1700E, 100
WP, 01, 1951032312,   , BEST,   0, 111N, 1690E,  85
WP, 01, 1951032318,   , BEST,   0, 110N, 1680E,  70
WP, 01, 1951032400,   , BEST,   0, 116N, 1670E,  50
WP, 01, 1951032406,   , BEST,   0, 101N, 1658E,  45
WP, 01, 1951032412,   , BEST,   0, 100N, 1642E,  40
WP, 01, 1951032418,   , BEST,   0, 102N, 1631E,  35
WP, 01, 1951032500,   , BEST,   0, 108N, 1621E,  35
