WP, 18, 2011091000,   , BEST,   0, 205N, 1402E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  240,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091006,   , BEST,   0, 204N, 1395E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  240,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091012,   , BEST,   0, 204N, 1388E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 1011,  240,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091018,   , BEST,   0, 206N, 1381E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091100,   , BEST,   0, 209N, 1374E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091106,   , BEST,   0, 210N, 1365E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091112,   , BEST,   0, 210N, 1361E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091118,   , BEST,   0, 211N, 1358E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091200,   , BEST,   0, 214N, 1358E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091206,   , BEST,   0, 216N, 1358E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091212,   , BEST,   0, 218N, 1358E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  250,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091218,   , BEST,   0, 219N, 1359E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091300,   , BEST,   0, 220N, 1360E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091306,   , BEST,   0, 223N, 1369E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
