WP, 02, 1983070912,   , BEST,   0, 114N, 1274E,  25
WP, 02, 1983070918,   , BEST,   0, 124N, 1253E,  25
WP, 02, 1983071000,   , BEST,   0, 128N, 1233E,  25
WP, 02, 1983071006,   , BEST,   0, 133N, 1216E,  30
WP, 02, 1983071012,   , BEST,   0, 136N, 1202E,  30
WP, 02, 1983071018,   , BEST,   0, 138N, 1189E,  50
WP, 02, 1983071100,   , BEST,   0, 144N, 1177E,  60
WP, 02, 1983071106,   , BEST,   0, 151N, 1167E,  60
WP, 02, 1983071112,   , BEST,   0, 156N, 1158E,  65
WP, 02, 1983071118,   , BEST,   0, 162N, 1149E,  60
WP, 02, 1983071200,   , BEST,   0, 168N, 1139E,  60
WP, 02, 1983071206,   , BEST,   0, 173N, 1132E,  55
WP, 02, 1983071212,   , BEST,   0, 179N, 1126E,  55
WP, 02, 1983071218,   , BEST,   0, 186N, 1120E,  50
WP, 02, 1983071300,   , BEST,   0, 194N, 1115E,  35
WP, 02, 1983071306,   , BEST,   0, 202N, 1112E,  30
WP, 02, 1983071312,   , BEST,   0, 208N, 1107E,  30
WP, 02, 1983071318,   , BEST,   0, 213N, 1103E,  25
