WP, 14, 1983100612,   , BEST,   0, 170N, 1464E,  20
WP, 14, 1983100618,   , BEST,   0, 174N, 1451E,  20
WP, 14, 1983100700,   , BEST,   0, 179N, 1439E,  20
WP, 14, 1983100706,   , BEST,   0, 180N, 1429E,  25
WP, 14, 1983100712,   , BEST,   0, 184N, 1419E,  25
WP, 14, 1983100718,   , BEST,   0, 190N, 1399E,  30
WP, 14, 1983100800,   , BEST,   0, 200N, 1379E,  40
WP, 14, 1983100806,   , BEST,   0, 208N, 1364E,  40
WP, 14, 1983100812,   , BEST,   0, 214N, 1348E,  50
WP, 14, 1983100818,   , BEST,   0, 223N, 1332E,  55
WP, 14, 1983100900,   , BEST,   0, 236N, 1321E,  55
WP, 14, 1983100906,   , BEST,   0, 248N, 1318E,  60
WP, 14, 1983100912,   , BEST,   0, 261N, 1322E,  60
WP, 14, 1983100918,   , BEST,   0, 274N, 1328E,  60
WP, 14, 1983101000,   , BEST,   0, 288N, 1332E,  65
WP, 14, 1983101006,   , BEST,   0, 303N, 1336E,  65
WP, 14, 1983101012,   , BEST,   0, 314N, 1348E,  60
WP, 14, 1983101018,   , BEST,   0, 323N, 1363E,  55
WP, 14, 1983101100,   , BEST,   0, 337N, 1391E,  55
WP, 14, 1983101106,   , BEST,   0, 351N, 1429E,  45
