WP, 24, 1979110200,   , BEST,   0,  70N, 1458E,  25
WP, 24, 1979110206,   , BEST,   0,  74N, 1447E,  55
WP, 24, 1979110212,   , BEST,   0,  72N, 1435E,  60
WP, 24, 1979110218,   , BEST,   0,  76N, 1422E,  60
WP, 24, 1979110300,   , BEST,   0,  80N, 1409E,  65
WP, 24, 1979110306,   , BEST,   0,  86N, 1390E,  70
WP, 24, 1979110312,   , BEST,   0,  92N, 1371E,  95
WP, 24, 1979110318,   , BEST,   0, 100N, 1351E, 130
WP, 24, 1979110400,   , BEST,   0, 105N, 1330E, 135
WP, 24, 1979110406,   , BEST,   0, 111N, 1310E, 140
WP, 24, 1979110412,   , BEST,   0, 116N, 1292E, 140
WP, 24, 1979110418,   , BEST,   0, 120N, 1277E, 135
WP, 24, 1979110500,   , BEST,   0, 127N, 1259E, 135
WP, 24, 1979110506,   , BEST,   0, 134N, 1249E, 135
WP, 24, 1979110512,   , BEST,   0, 143N, 1241E, 115
WP, 24, 1979110518,   , BEST,   0, 148N, 1235E,  95
WP, 24, 1979110600,   , BEST,   0, 155N, 1227E,  95
WP, 24, 1979110606,   , BEST,   0, 163N, 1223E,  90
WP, 24, 1979110612,   , BEST,   0, 170N, 1222E,  80
WP, 24, 1979110618,   , BEST,   0, 176N, 1217E,  45
WP, 24, 1979110700,   , BEST,   0, 178N, 1212E,  40
WP, 24, 1979110706,   , BEST,   0, 183N, 1202E,  35
WP, 24, 1979110712,   , BEST,   0, 170N, 1179E,  30
