WP, 07, 1979062818,   , BEST,   0,  28N, 1550E,  15
WP, 07, 1979062900,   , BEST,   0,  25N, 1545E,  15
WP, 07, 1979062906,   , BEST,   0,  26N, 1539E,  15
WP, 07, 1979062912,   , BEST,   0,  29N, 1535E,  15
WP, 07, 1979062918,   , BEST,   0,  32N, 1532E,  15
WP, 07, 1979063000,   , BEST,   0,  35N, 1529E,  15
WP, 07, 1979063006,   , BEST,   0,  39N, 1525E,  20
WP, 07, 1979063012,   , BEST,   0,  44N, 1518E,  20
WP, 07, 1979063018,   , BEST,   0,  49N, 1512E,  20
WP, 07, 1979070100,   , BEST,   0,  53N, 1506E,  20
WP, 07, 1979070106,   , BEST,   0,  57N, 1500E,  25
WP, 07, 1979070112,   , BEST,   0,  60N, 1492E,  25
WP, 07, 1979070118,   , BEST,   0,  62N, 1479E,  25
WP, 07, 1979070200,   , BEST,   0,  65N, 1464E,  25
WP, 07, 1979070206,   , BEST,   0,  73N, 1455E,  25
WP, 07, 1979070212,   , BEST,   0,  80N, 1449E,  25
WP, 07, 1979070218,   , BEST,   0,  86N, 1441E,  30
WP, 07, 1979070300,   , BEST,   0,  90N, 1432E,  30
WP, 07, 1979070306,   , BEST,   0,  94N, 1422E,  35
WP, 07, 1979070312,   , BEST,   0,  97N, 1414E,  35
WP, 07, 1979070318,   , BEST,   0, 100N, 1408E,  40
WP, 07, 1979070400,   , BEST,   0, 103N, 1398E,  40
WP, 07, 1979070406,   , BEST,   0, 105N, 1390E,  35
WP, 07, 1979070412,   , BEST,   0, 106N, 1378E,  35
WP, 07, 1979070418,   , BEST,   0, 104N, 1368E,  30
WP, 07, 1979070500,   , BEST,   0, 104N, 1356E,  30
WP, 07, 1979070506,   , BEST,   0, 111N, 1355E,  25
WP, 07, 1979070512,   , BEST,   0, 119N, 1351E,  25
WP, 07, 1979070518,   , BEST,   0, 126N, 1346E,  25
WP, 07, 1979070600,   , BEST,   0, 133N, 1338E,  25
WP, 07, 1979070606,   , BEST,   0, 138N, 1330E,  25
WP, 07, 1979070612,   , BEST,   0, 152N, 1319E,  25
WP, 07, 1979070618,   , BEST,   0, 161N, 1307E,  20
WP, 07, 1979070700,   , BEST,   0, 170N, 1296E,  20
