WP, 17, 1979091300,   , BEST,   0, 120N, 1390E,  15
WP, 17, 1979091306,   , BEST,   0, 120N, 1388E,  15
WP, 17, 1979091312,   , BEST,   0, 119N, 1378E,  15
WP, 17, 1979091318,   , BEST,   0, 119N, 1373E,  15
WP, 17, 1979091400,   , BEST,   0, 118N, 1366E,  15
WP, 17, 1979091406,   , BEST,   0, 118N, 1357E,  15
WP, 17, 1979091412,   , BEST,   0, 118N, 1348E,  15
WP, 17, 1979091418,   , BEST,   0, 120N, 1338E,  15
WP, 17, 1979091500,   , BEST,   0, 123N, 1330E,  15
WP, 17, 1979091506,   , BEST,   0, 127N, 1318E,  15
WP, 17, 1979091512,   , BEST,   0, 129N, 1310E,  20
WP, 17, 1979091518,   , BEST,   0, 132N, 1300E,  30
WP, 17, 1979091600,   , BEST,   0, 135N, 1290E,  40
WP, 17, 1979091606,   , BEST,   0, 137N, 1279E,  55
WP, 17, 1979091612,   , BEST,   0, 137N, 1273E,  60
WP, 17, 1979091618,   , BEST,   0, 137N, 1267E,  65
WP, 17, 1979091700,   , BEST,   0, 137N, 1262E,  70
WP, 17, 1979091706,   , BEST,   0, 137N, 1257E,  70
WP, 17, 1979091712,   , BEST,   0, 138N, 1252E,  65
WP, 17, 1979091718,   , BEST,   0, 138N, 1245E,  55
WP, 17, 1979091800,   , BEST,   0, 138N, 1239E,  50
WP, 17, 1979091806,   , BEST,   0, 136N, 1233E,  50
WP, 17, 1979091812,   , BEST,   0, 136N, 1227E,  50
WP, 17, 1979091818,   , BEST,   0, 137N, 1221E,  45
WP, 17, 1979091900,   , BEST,   0, 139N, 1214E,  40
WP, 17, 1979091906,   , BEST,   0, 143N, 1206E,  35
WP, 17, 1979091912,   , BEST,   0, 148N, 1202E,  35
WP, 17, 1979091918,   , BEST,   0, 155N, 1198E,  35
WP, 17, 1979092000,   , BEST,   0, 161N, 1191E,  40
WP, 17, 1979092006,   , BEST,   0, 171N, 1188E,  40
WP, 17, 1979092012,   , BEST,   0, 176N, 1186E,  35
WP, 17, 1979092018,   , BEST,   0, 179N, 1183E,  30
WP, 17, 1979092100,   , BEST,   0, 184N, 1181E,  30
WP, 17, 1979092106,   , BEST,   0, 190N, 1179E,  35
WP, 17, 1979092112,   , BEST,   0, 195N, 1175E,  40
WP, 17, 1979092118,   , BEST,   0, 201N, 1169E,  40
WP, 17, 1979092200,   , BEST,   0, 205N, 1164E,  40
WP, 17, 1979092206,   , BEST,   0, 208N, 1160E,  35
WP, 17, 1979092212,   , BEST,   0, 209N, 1156E,  35
WP, 17, 1979092218,   , BEST,   0, 212N, 1150E,  35
WP, 17, 1979092300,   , BEST,   0, 215N, 1144E,  40
WP, 17, 1979092306,   , BEST,   0, 218N, 1140E,  40
WP, 17, 1979092312,   , BEST,   0, 220N, 1130E,  35
WP, 17, 1979092318,   , BEST,   0, 223N, 1135E,  30
WP, 17, 1979092400,   , BEST,   0, 225N, 1129E,  25
