WP, 19, 1979092200,   , BEST,   0, 126N, 1389E,  20
WP, 19, 1979092206,   , BEST,   0, 125N, 1383E,  25
WP, 19, 1979092212,   , BEST,   0, 121N, 1377E,  25
WP, 19, 1979092218,   , BEST,   0, 121N, 1372E,  25
WP, 19, 1979092300,   , BEST,   0, 126N, 1369E,  25
WP, 19, 1979092306,   , BEST,   0, 133N, 1366E,  30
WP, 19, 1979092312,   , BEST,   0, 139N, 1362E,  35
WP, 19, 1979092318,   , BEST,   0, 150N, 1358E,  45
WP, 19, 1979092400,   , BEST,   0, 161N, 1353E,  45
WP, 19, 1979092406,   , BEST,   0, 177N, 1343E,  55
WP, 19, 1979092412,   , BEST,   0, 190N, 1332E,  60
WP, 19, 1979092418,   , BEST,   0, 201N, 1321E,  60
WP, 19, 1979092500,   , BEST,   0, 210N, 1307E,  70
WP, 19, 1979092506,   , BEST,   0, 213N, 1303E,  75
WP, 19, 1979092512,   , BEST,   0, 220N, 1298E,  80
WP, 19, 1979092518,   , BEST,   0, 226N, 1295E, 100
WP, 19, 1979092600,   , BEST,   0, 231N, 1291E, 110
WP, 19, 1979092606,   , BEST,   0, 235N, 1292E, 110
WP, 19, 1979092612,   , BEST,   0, 238N, 1293E, 110
WP, 19, 1979092618,   , BEST,   0, 244N, 1294E, 105
WP, 19, 1979092700,   , BEST,   0, 249N, 1296E, 100
WP, 19, 1979092706,   , BEST,   0, 255N, 1297E,  95
WP, 19, 1979092712,   , BEST,   0, 260N, 1298E,  90
WP, 19, 1979092718,   , BEST,   0, 265N, 1298E,  85
WP, 19, 1979092800,   , BEST,   0, 270N, 1298E,  85
WP, 19, 1979092806,   , BEST,   0, 273N, 1298E,  80
WP, 19, 1979092812,   , BEST,   0, 276N, 1298E,  75
WP, 19, 1979092818,   , BEST,   0, 278N, 1298E,  75
WP, 19, 1979092900,   , BEST,   0, 281N, 1299E,  75
WP, 19, 1979092906,   , BEST,   0, 285N, 1301E,  75
WP, 19, 1979092912,   , BEST,   0, 291N, 1303E,  75
WP, 19, 1979092918,   , BEST,   0, 298N, 1306E,  75
WP, 19, 1979093000,   , BEST,   0, 308N, 1315E,  70
WP, 19, 1979093006,   , BEST,   0, 324N, 1331E,  65
WP, 19, 1979093012,   , BEST,   0, 341N, 1351E,  55
WP, 19, 1979093018,   , BEST,   0, 362N, 1381E,  45
WP, 19, 1979100100,   , BEST,   0, 398N, 1419E,  35
