WP, 20, 1979092300,   , BEST,   0, 180N, 1500E,  15
WP, 20, 1979092306,   , BEST,   0, 182N, 1488E,  15
WP, 20, 1979092312,   , BEST,   0, 183N, 1476E,  15
WP, 20, 1979092318,   , BEST,   0, 185N, 1465E,  15
WP, 20, 1979092400,   , BEST,   0, 186N, 1456E,  15
WP, 20, 1979092406,   , BEST,   0, 187N, 1450E,  15
WP, 20, 1979092412,   , BEST,   0, 188N, 1446E,  20
WP, 20, 1979092418,   , BEST,   0, 190N, 1441E,  25
WP, 20, 1979092500,   , BEST,   0, 192N, 1436E,  35
WP, 20, 1979092506,   , BEST,   0, 194N, 1430E,  45
WP, 20, 1979092512,   , BEST,   0, 197N, 1421E,  40
WP, 20, 1979092518,   , BEST,   0, 203N, 1409E,  35
WP, 20, 1979092600,   , BEST,   0, 208N, 1394E,  35
WP, 20, 1979092606,   , BEST,   0, 220N, 1379E,  30
WP, 20, 1979092612,   , BEST,   0, 241N, 1376E,  25
WP, 20, 1979092618,   , BEST,   0, 260N, 1368E,  20
