WP, 12, 1979080712,   , BEST,   0, 140N, 1377E,  20
WP, 12, 1979080718,   , BEST,   0, 150N, 1380E,  20
WP, 12, 1979080800,   , BEST,   0, 156N, 1381E,  25
WP, 12, 1979080806,   , BEST,   0, 164N, 1380E,  25
WP, 12, 1979080812,   , BEST,   0, 168N, 1375E,  25
WP, 12, 1979080818,   , BEST,   0, 174N, 1366E,  25
WP, 12, 1979080900,   , BEST,   0, 177N, 1360E,  30
WP, 12, 1979080906,   , BEST,   0, 180N, 1355E,  30
WP, 12, 1979080912,   , BEST,   0, 182N, 1348E,  30
WP, 12, 1979080918,   , BEST,   0, 183N, 1342E,  30
WP, 12, 1979081000,   , BEST,   0, 184N, 1333E,  30
WP, 12, 1979081006,   , BEST,   0, 184N, 1322E,  30
WP, 12, 1979081012,   , BEST,   0, 183N, 1311E,  30
WP, 12, 1979081018,   , BEST,   0, 180N, 1297E,  30
WP, 12, 1979081100,   , BEST,   0, 172N, 1286E,  30
WP, 12, 1979081106,   , BEST,   0, 165N, 1285E,  35
WP, 12, 1979081112,   , BEST,   0, 169N, 1290E,  40
WP, 12, 1979081118,   , BEST,   0, 175N, 1284E,  45
WP, 12, 1979081200,   , BEST,   0, 178N, 1276E,  50
WP, 12, 1979081206,   , BEST,   0, 184N, 1271E,  55
WP, 12, 1979081212,   , BEST,   0, 187N, 1269E,  55
WP, 12, 1979081218,   , BEST,   0, 192N, 1268E,  60
WP, 12, 1979081300,   , BEST,   0, 200N, 1267E,  65
WP, 12, 1979081306,   , BEST,   0, 211N, 1266E,  70
WP, 12, 1979081312,   , BEST,   0, 220N, 1260E,  70
WP, 12, 1979081318,   , BEST,   0, 227N, 1252E,  70
WP, 12, 1979081400,   , BEST,   0, 235N, 1250E,  75
WP, 12, 1979081406,   , BEST,   0, 240N, 1248E,  75
WP, 12, 1979081412,   , BEST,   0, 246N, 1245E,  80
WP, 12, 1979081418,   , BEST,   0, 252N, 1244E,  85
WP, 12, 1979081500,   , BEST,   0, 259N, 1243E,  90
WP, 12, 1979081506,   , BEST,   0, 269N, 1241E,  90
WP, 12, 1979081512,   , BEST,   0, 275N, 1237E,  90
WP, 12, 1979081518,   , BEST,   0, 285N, 1237E,  90
WP, 12, 1979081600,   , BEST,   0, 296N, 1237E,  90
WP, 12, 1979081606,   , BEST,   0, 306N, 1237E,  90
WP, 12, 1979081612,   , BEST,   0, 317N, 1237E,  85
WP, 12, 1979081618,   , BEST,   0, 328N, 1240E,  80
WP, 12, 1979081700,   , BEST,   0, 340N, 1250E,  70
WP, 12, 1979081706,   , BEST,   0, 356N, 1267E,  55
WP, 12, 1979081712,   , BEST,   0, 371N, 1289E,  30
WP, 12, 1979081718,   , BEST,   0, 395N, 1314E,  25
WP, 12, 1979081800,   , BEST,   0, 420N, 1335E,  25
WP, 12, 1979081806,   , BEST,   0, 442N, 1353E,  25
