WP, 28, 1979121700,   , BEST,   0,  70N, 1490E,  15
WP, 28, 1979121706,   , BEST,   0,  73N, 1480E,  15
WP, 28, 1979121712,   , BEST,   0,  75N, 1470E,  15
WP, 28, 1979121718,   , BEST,   0,  77N, 1460E,  15
WP, 28, 1979121800,   , BEST,   0,  80N, 1450E,  15
WP, 28, 1979121806,   , BEST,   0,  82N, 1439E,  15
WP, 28, 1979121812,   , BEST,   0,  85N, 1427E,  15
WP, 28, 1979121818,   , BEST,   0,  87N, 1414E,  15
WP, 28, 1979121900,   , BEST,   0,  90N, 1400E,  15
WP, 28, 1979121906,   , BEST,   0,  94N, 1386E,  15
WP, 28, 1979121912,   , BEST,   0,  99N, 1370E,  15
WP, 28, 1979121918,   , BEST,   0, 104N, 1355E,  15
WP, 28, 1979122000,   , BEST,   0, 109N, 1340E,  20
WP, 28, 1979122006,   , BEST,   0, 113N, 1325E,  20
WP, 28, 1979122012,   , BEST,   0, 116N, 1308E,  25
WP, 28, 1979122018,   , BEST,   0, 116N, 1292E,  30
WP, 28, 1979122100,   , BEST,   0, 115N, 1276E,  40
WP, 28, 1979122106,   , BEST,   0, 114N, 1260E,  50
WP, 28, 1979122112,   , BEST,   0, 118N, 1243E,  40
WP, 28, 1979122118,   , BEST,   0, 122N, 1230E,  40
WP, 28, 1979122200,   , BEST,   0, 127N, 1218E,  45
WP, 28, 1979122206,   , BEST,   0, 130N, 1205E,  50
WP, 28, 1979122212,   , BEST,   0, 138N, 1194E,  55
WP, 28, 1979122218,   , BEST,   0, 146N, 1192E,  60
WP, 28, 1979122300,   , BEST,   0, 156N, 1195E,  55
WP, 28, 1979122306,   , BEST,   0, 176N, 1210E,  35
WP, 28, 1979122312,   , BEST,   0, 196N, 1234E,  25
