WP, 05, 1979051700,   , BEST,   0, 191N, 1157E,  20
WP, 05, 1979051706,   , BEST,   0, 188N, 1150E,  20
WP, 05, 1979051712,   , BEST,   0, 186N, 1145E,  20
WP, 05, 1979051718,   , BEST,   0, 182N, 1142E,  20
WP, 05, 1979051800,   , BEST,   0, 178N, 1140E,  25
WP, 05, 1979051806,   , BEST,   0, 173N, 1138E,  25
WP, 05, 1979051812,   , BEST,   0, 167N, 1137E,  20
WP, 05, 1979051818,   , BEST,   0, 162N, 1134E,  20
WP, 05, 1979051900,   , BEST,   0, 158N, 1129E,  15
WP, 05, 1979051906,   , BEST,   0, 155N, 1125E,  15
WP, 05, 1979051912,   , BEST,   0, 153N, 1122E,  15
WP, 05, 1979051918,   , BEST,   0, 151N, 1119E,  15
WP, 05, 1979052000,   , BEST,   0, 150N, 1116E,  20
WP, 05, 1979052006,   , BEST,   0, 157N, 1122E,  20
WP, 05, 1979052012,   , BEST,   0, 165N, 1129E,  20
WP, 05, 1979052018,   , BEST,   0, 176N, 1132E,  20
WP, 05, 1979052100,   , BEST,   0, 186N, 1138E,  20
WP, 05, 1979052106,   , BEST,   0, 193N, 1146E,  20
WP, 05, 1979052112,   , BEST,   0, 201N, 1154E,  20
WP, 05, 1979052118,   , BEST,   0, 209N, 1164E,  20
WP, 05, 1979052200,   , BEST,   0, 214N, 1177E,  20
WP, 05, 1979052206,   , BEST,   0, 216N, 1190E,  20
WP, 05, 1979052212,   , BEST,   0, 217N, 1204E,  25
WP, 05, 1979052218,   , BEST,   0, 218N, 1223E,  25
WP, 05, 1979052300,   , BEST,   0, 221N, 1243E,  25
WP, 05, 1979052306,   , BEST,   0, 225N, 1263E,  30
WP, 05, 1979052312,   , BEST,   0, 228N, 1286E,  30
WP, 05, 1979052318,   , BEST,   0, 236N, 1309E,  30
WP, 05, 1979052400,   , BEST,   0, 249N, 1329E,  25
WP, 05, 1979052406,   , BEST,   0, 266N, 1344E,  25
WP, 05, 1979052412,   , BEST,   0, 282N, 1362E,  25
WP, 05, 1979052418,   , BEST,   0, 298N, 1380E,  25
