WP, 10, 1979072512,   , BEST,   0, 188N, 1327E,  15
WP, 10, 1979072518,   , BEST,   0, 190N, 1315E,  20
WP, 10, 1979072600,   , BEST,   0, 195N, 1306E,  25
WP, 10, 1979072606,   , BEST,   0, 199N, 1297E,  30
WP, 10, 1979072612,   , BEST,   0, 202N, 1287E,  35
WP, 10, 1979072618,   , BEST,   0, 204N, 1275E,  40
WP, 10, 1979072700,   , BEST,   0, 205N, 1262E,  40
WP, 10, 1979072706,   , BEST,   0, 206N, 1253E,  45
WP, 10, 1979072712,   , BEST,   0, 208N, 1242E,  50
WP, 10, 1979072718,   , BEST,   0, 208N, 1228E,  55
WP, 10, 1979072800,   , BEST,   0, 209N, 1217E,  60
WP, 10, 1979072806,   , BEST,   0, 213N, 1208E,  60
WP, 10, 1979072812,   , BEST,   0, 220N, 1201E,  55
WP, 10, 1979072818,   , BEST,   0, 225N, 1188E,  50
WP, 10, 1979072900,   , BEST,   0, 227N, 1174E,  50
WP, 10, 1979072906,   , BEST,   0, 231N, 1160E,  45
WP, 10, 1979072912,   , BEST,   0, 231N, 1147E,  20
