WP, 25, 1979110700,   , BEST,   0,  99N, 1415E,  15
WP, 25, 1979110706,   , BEST,   0, 124N, 1410E,  15
WP, 25, 1979110712,   , BEST,   0, 144N, 1399E,  15
WP, 25, 1979110718,   , BEST,   0, 148N, 1377E,  20
WP, 25, 1979110800,   , BEST,   0, 150N, 1357E,  20
WP, 25, 1979110806,   , BEST,   0, 154N, 1336E,  25
WP, 25, 1979110812,   , BEST,   0, 164N, 1321E,  30
WP, 25, 1979110818,   , BEST,   0, 160N, 1305E,  30
WP, 25, 1979110900,   , BEST,   0, 158N, 1299E,  35
WP, 25, 1979110906,   , BEST,   0, 158N, 1299E,  40
WP, 25, 1979110912,   , BEST,   0, 162N, 1297E,  45
WP, 25, 1979110918,   , BEST,   0, 169N, 1293E,  45
WP, 25, 1979111000,   , BEST,   0, 175N, 1290E,  50
WP, 25, 1979111006,   , BEST,   0, 178N, 1289E,  50
WP, 25, 1979111012,   , BEST,   0, 180N, 1287E,  50
WP, 25, 1979111018,   , BEST,   0, 182N, 1286E,  50
WP, 25, 1979111100,   , BEST,   0, 186N, 1285E,  40
WP, 25, 1979111106,   , BEST,   0, 188N, 1285E,  35
WP, 25, 1979111112,   , BEST,   0, 189N, 1282E,  25
WP, 25, 1979111118,   , BEST,   0, 187N, 1278E,  25
WP, 25, 1979111200,   , BEST,   0, 183N, 1273E,  25
WP, 25, 1979111206,   , BEST,   0, 181N, 1268E,  30
WP, 25, 1979111212,   , BEST,   0, 178N, 1262E,  30
WP, 25, 1979111218,   , BEST,   0, 174N, 1255E,  30
WP, 25, 1979111300,   , BEST,   0, 169N, 1248E,  25
WP, 25, 1979111306,   , BEST,   0, 162N, 1237E,  25
WP, 25, 1979111312,   , BEST,   0, 157N, 1226E,  25
WP, 25, 1979111318,   , BEST,   0, 152N, 1214E,  20
