WP, 01, 1979010100,   , BEST,   0,  25N, 1707E,  20
WP, 01, 1979010106,   , BEST,   0,  31N, 1701E,  25
WP, 01, 1979010112,   , BEST,   0,  39N, 1696E,  30
WP, 01, 1979010118,   , BEST,   0,  46N, 1692E,  35
WP, 01, 1979010200,   , BEST,   0,  52N, 1687E,  40
WP, 01, 1979010206,   , BEST,   0,  57N, 1682E,  45
WP, 01, 1979010212,   , BEST,   0,  62N, 1678E,  50
WP, 01, 1979010218,   , BEST,   0,  67N, 1677E,  55
WP, 01, 1979010300,   , BEST,   0,  72N, 1680E,  55
WP, 01, 1979010306,   , BEST,   0,  80N, 1683E,  50
WP, 01, 1979010312,   , BEST,   0,  85N, 1682E,  50
WP, 01, 1979010318,   , BEST,   0,  89N, 1681E,  50
WP, 01, 1979010400,   , BEST,   0,  92N, 1680E,  55
WP, 01, 1979010406,   , BEST,   0,  94N, 1678E,  55
WP, 01, 1979010412,   , BEST,   0,  95N, 1668E,  55
WP, 01, 1979010418,   , BEST,   0,  95N, 1660E,  55
WP, 01, 1979010500,   , BEST,   0,  95N, 1651E,  55
WP, 01, 1979010506,   , BEST,   0,  97N, 1644E,  60
WP, 01, 1979010512,   , BEST,   0, 100N, 1636E,  65
WP, 01, 1979010518,   , BEST,   0, 106N, 1627E,  65
WP, 01, 1979010600,   , BEST,   0, 111N, 1617E,  70
WP, 01, 1979010606,   , BEST,   0, 116N, 1606E,  75
WP, 01, 1979010612,   , BEST,   0, 120N, 1594E,  80
WP, 01, 1979010618,   , BEST,   0, 122N, 1586E,  85
WP, 01, 1979010700,   , BEST,   0, 123N, 1578E,  90
WP, 01, 1979010706,   , BEST,   0, 123N, 1566E,  95
WP, 01, 1979010712,   , BEST,   0, 123N, 1555E, 100
WP, 01, 1979010718,   , BEST,   0, 122N, 1544E, 105
WP, 01, 1979010800,   , BEST,   0, 121N, 1530E, 110
WP, 01, 1979010806,   , BEST,   0, 120N, 1515E, 100
WP, 01, 1979010812,   , BEST,   0, 120N, 1502E,  90
WP, 01, 1979010818,   , BEST,   0, 119N, 1490E,  85
WP, 01, 1979010900,   , BEST,   0, 119N, 1479E,  80
WP, 01, 1979010906,   , BEST,   0, 121N, 1466E,  75
WP, 01, 1979010912,   , BEST,   0, 121N, 1454E,  70
WP, 01, 1979010918,   , BEST,   0, 120N, 1442E,  75
WP, 01, 1979011000,   , BEST,   0, 118N, 1430E,  75
WP, 01, 1979011006,   , BEST,   0, 121N, 1417E,  80
WP, 01, 1979011012,   , BEST,   0, 122N, 1406E,  80
WP, 01, 1979011018,   , BEST,   0, 122N, 1398E,  85
WP, 01, 1979011100,   , BEST,   0, 124N, 1389E,  90
WP, 01, 1979011106,   , BEST,   0, 127N, 1383E,  95
WP, 01, 1979011112,   , BEST,   0, 131N, 1378E,  95
WP, 01, 1979011118,   , BEST,   0, 134N, 1376E, 100
WP, 01, 1979011200,   , BEST,   0, 137N, 1373E, 100
WP, 01, 1979011206,   , BEST,   0, 141N, 1370E, 100
WP, 01, 1979011212,   , BEST,   0, 145N, 1366E,  90
WP, 01, 1979011218,   , BEST,   0, 150N, 1365E,  80
WP, 01, 1979011300,   , BEST,   0, 154N, 1366E,  70
WP, 01, 1979011306,   , BEST,   0, 158N, 1369E,  55
WP, 01, 1979011312,   , BEST,   0, 161N, 1373E,  45
WP, 01, 1979011318,   , BEST,   0, 161N, 1370E,  40
WP, 01, 1979011400,   , BEST,   0, 161N, 1365E,  30
WP, 01, 1979011406,   , BEST,   0, 160N, 1360E,  20
