WP, 04, 1979050600,   , BEST,   0,  40N, 1475E,  15
WP, 04, 1979050606,   , BEST,   0,  40N, 1465E,  15
WP, 04, 1979050612,   , BEST,   0,  41N, 1454E,  15
WP, 04, 1979050618,   , BEST,   0,  42N, 1444E,  15
WP, 04, 1979050700,   , BEST,   0,  43N, 1433E,  15
WP, 04, 1979050706,   , BEST,   0,  45N, 1421E,  15
WP, 04, 1979050712,   , BEST,   0,  49N, 1410E,  15
WP, 04, 1979050718,   , BEST,   0,  53N, 1398E,  20
WP, 04, 1979050800,   , BEST,   0,  52N, 1384E,  20
WP, 04, 1979050806,   , BEST,   0,  48N, 1368E,  20
WP, 04, 1979050812,   , BEST,   0,  44N, 1356E,  20
WP, 04, 1979050818,   , BEST,   0,  45N, 1345E,  20
WP, 04, 1979050900,   , BEST,   0,  50N, 1342E,  25
WP, 04, 1979050906,   , BEST,   0,  58N, 1339E,  25
WP, 04, 1979050912,   , BEST,   0,  67N, 1338E,  25
WP, 04, 1979050918,   , BEST,   0,  73N, 1332E,  25
WP, 04, 1979051000,   , BEST,   0,  77N, 1320E,  25
WP, 04, 1979051006,   , BEST,   0,  82N, 1305E,  30
WP, 04, 1979051012,   , BEST,   0,  87N, 1290E,  30
WP, 04, 1979051018,   , BEST,   0,  89N, 1273E,  30
WP, 04, 1979051100,   , BEST,   0,  93N, 1260E,  30
WP, 04, 1979051106,   , BEST,   0,  97N, 1247E,  25
WP, 04, 1979051112,   , BEST,   0,  99N, 1234E,  25
WP, 04, 1979051118,   , BEST,   0, 102N, 1222E,  25
WP, 04, 1979051200,   , BEST,   0, 104N, 1214E,  25
WP, 04, 1979051206,   , BEST,   0, 105N, 1206E,  30
WP, 04, 1979051212,   , BEST,   0, 109N, 1199E,  30
WP, 04, 1979051218,   , BEST,   0, 117N, 1195E,  30
WP, 04, 1979051300,   , BEST,   0, 122N, 1194E,  30
WP, 04, 1979051306,   , BEST,   0, 125N, 1194E,  30
WP, 04, 1979051312,   , BEST,   0, 130N, 1196E,  35
WP, 04, 1979051318,   , BEST,   0, 134N, 1199E,  40
WP, 04, 1979051400,   , BEST,   0, 137N, 1202E,  40
WP, 04, 1979051406,   , BEST,   0, 140N, 1208E,  35
WP, 04, 1979051412,   , BEST,   0, 144N, 1214E,  25
WP, 04, 1979051418,   , BEST,   0, 147N, 1220E,  25
WP, 04, 1979051500,   , BEST,   0, 151N, 1226E,  25
WP, 04, 1979051506,   , BEST,   0, 156N, 1233E,  25
WP, 04, 1979051512,   , BEST,   0, 162N, 1241E,  25
WP, 04, 1979051518,   , BEST,   0, 170N, 1251E,  25
WP, 04, 1979051600,   , BEST,   0, 178N, 1262E,  25
WP, 04, 1979051606,   , BEST,   0, 188N, 1275E,  25
WP, 04, 1979051612,   , BEST,   0, 200N, 1290E,  25
WP, 04, 1979051618,   , BEST,   0, 212N, 1310E,  25
WP, 04, 1979051700,   , BEST,   0, 222N, 1330E,  25
