WP, 26, 1979112918,   , BEST,   0, 122N, 1545E,  15
WP, 26, 1979113000,   , BEST,   0, 136N, 1546E,  15
WP, 26, 1979113006,   , BEST,   0, 149N, 1546E,  15
WP, 26, 1979113012,   , BEST,   0, 162N, 1542E,  20
WP, 26, 1979113018,   , BEST,   0, 174N, 1533E,  25
WP, 26, 1979120100,   , BEST,   0, 185N, 1523E,  25
WP, 26, 1979120106,   , BEST,   0, 197N, 1516E,  30
WP, 26, 1979120112,   , BEST,   0, 209N, 1507E,  30
WP, 26, 1979120118,   , BEST,   0, 225N, 1500E,  30
WP, 26, 1979120200,   , BEST,   0, 242N, 1498E,  30
WP, 26, 1979120206,   , BEST,   0, 267N, 1505E,  30
WP, 26, 1979120212,   , BEST,   0, 282N, 1521E,  15
