WP, 09, 1979072406,   , BEST,   0, 102N, 1478E,  20
WP, 09, 1979072412,   , BEST,   0, 103N, 1469E,  20
WP, 09, 1979072418,   , BEST,   0, 103N, 1462E,  20
WP, 09, 1979072500,   , BEST,   0, 104N, 1455E,  20
WP, 09, 1979072506,   , BEST,   0, 107N, 1448E,  25
WP, 09, 1979072512,   , BEST,   0, 109N, 1440E,  25
WP, 09, 1979072518,   , BEST,   0, 111N, 1433E,  25
WP, 09, 1979072600,   , BEST,   0, 112N, 1424E,  20
WP, 09, 1979072606,   , BEST,   0, 115N, 1416E,  20
WP, 09, 1979072612,   , BEST,   0, 118N, 1407E,  20
WP, 09, 1979072618,   , BEST,   0, 123N, 1398E,  15
WP, 09, 1979072700,   , BEST,   0, 132N, 1403E,  15
WP, 09, 1979072706,   , BEST,   0, 142N, 1403E,  15
WP, 09, 1979072712,   , BEST,   0, 150N, 1396E,  20
WP, 09, 1979072718,   , BEST,   0, 154N, 1386E,  25
WP, 09, 1979072800,   , BEST,   0, 161N, 1378E,  30
WP, 09, 1979072806,   , BEST,   0, 168N, 1375E,  35
WP, 09, 1979072812,   , BEST,   0, 172N, 1369E,  35
WP, 09, 1979072818,   , BEST,   0, 171N, 1362E,  35
WP, 09, 1979072900,   , BEST,   0, 167N, 1357E,  40
WP, 09, 1979072906,   , BEST,   0, 166N, 1354E,  50
WP, 09, 1979072912,   , BEST,   0, 165N, 1348E,  65
WP, 09, 1979072918,   , BEST,   0, 167N, 1342E,  70
WP, 09, 1979073000,   , BEST,   0, 168N, 1335E,  75
WP, 09, 1979073006,   , BEST,   0, 171N, 1327E,  80
WP, 09, 1979073012,   , BEST,   0, 174N, 1318E,  85
WP, 09, 1979073018,   , BEST,   0, 180N, 1306E,  90
WP, 09, 1979073100,   , BEST,   0, 186N, 1294E, 100
WP, 09, 1979073106,   , BEST,   0, 193N, 1278E, 115
WP, 09, 1979073112,   , BEST,   0, 196N, 1262E, 130
WP, 09, 1979073118,   , BEST,   0, 201N, 1247E, 130
WP, 09, 1979080100,   , BEST,   0, 206N, 1232E, 130
WP, 09, 1979080106,   , BEST,   0, 208N, 1216E, 125
WP, 09, 1979080112,   , BEST,   0, 215N, 1201E, 120
WP, 09, 1979080118,   , BEST,   0, 217N, 1182E, 115
WP, 09, 1979080200,   , BEST,   0, 222N, 1164E, 105
WP, 09, 1979080206,   , BEST,   0, 225N, 1139E,  85
WP, 09, 1979080212,   , BEST,   0, 227N, 1117E,  70
WP, 09, 1979080218,   , BEST,   0, 226N, 1096E,  50
WP, 09, 1979080300,   , BEST,   0, 222N, 1075E,  35
WP, 09, 1979080306,   , BEST,   0, 217N, 1054E,  30
WP, 09, 1979080312,   , BEST,   0, 211N, 1031E,  20
WP, 09, 1979080318,   , BEST,   0, 208N, 1017E,  20
WP, 09, 1979080400,   , BEST,   0, 207N, 1004E,  20
WP, 09, 1979080406,   , BEST,   0, 207N,  992E,  20
WP, 09, 1979080412,   , BEST,   0, 207N,  979E,  15
WP, 09, 1979080418,   , BEST,   0, 209N,  967E,  10
WP, 09, 1979080500,   , BEST,   0, 212N,  954E,  10
WP, 09, 1979080506,   , BEST,   0, 215N,  945E,  15
WP, 09, 1979080512,   , BEST,   0, 217N,  935E,  15
WP, 09, 1979080518,   , BEST,   0, 222N,  927E,  20
WP, 09, 1979080600,   , BEST,   0, 223N,  920E,  20
WP, 09, 1979080606,   , BEST,   0, 223N,  914E,  25
WP, 09, 1979080612,   , BEST,   0, 222N,  908E,  25
WP, 09, 1979080618,   , BEST,   0, 218N,  903E,  25
WP, 09, 1979080700,   , BEST,   0, 217N,  897E,  25
WP, 09, 1979080706,   , BEST,   0, 217N,  890E,  30
WP, 09, 1979080712,   , BEST,   0, 218N,  883E,  35
WP, 09, 1979080718,   , BEST,   0, 222N,  872E,  30
WP, 09, 1979080800,   , BEST,   0, 224N,  864E,  25
WP, 09, 1979080806,   , BEST,   0, 225N,  855E,  25
WP, 09, 1979080812,   , BEST,   0, 225N,  846E,  20
