WP, 08, 1979072306,   , BEST,   0, 195N, 1408E,  20
WP, 08, 1979072312,   , BEST,   0, 203N, 1390E,  20
WP, 08, 1979072318,   , BEST,   0, 212N, 1375E,  20
WP, 08, 1979072400,   , BEST,   0, 220N, 1358E,  20
WP, 08, 1979072406,   , BEST,   0, 227N, 1344E,  20
WP, 08, 1979072412,   , BEST,   0, 234N, 1330E,  20
WP, 08, 1979072418,   , BEST,   0, 240N, 1315E,  20
WP, 08, 1979072500,   , BEST,   0, 250N, 1302E,  20
WP, 08, 1979072506,   , BEST,   0, 260N, 1288E,  20
WP, 08, 1979072512,   , BEST,   0, 274N, 1274E,  15
WP, 08, 1979072518,   , BEST,   0, 294N, 1270E,  15
WP, 08, 1979072600,   , BEST,   0, 315N, 1263E,  20
WP, 08, 1979072606,   , BEST,   0, 333N, 1249E,  20
