WP, 23, 1979100400,   , BEST,   0,  63N, 1541E,  20
WP, 23, 1979100406,   , BEST,   0,  63N, 1530E,  25
WP, 23, 1979100412,   , BEST,   0,  57N, 1533E,  25
WP, 23, 1979100418,   , BEST,   0,  54N, 1539E,  25
WP, 23, 1979100500,   , BEST,   0,  54N, 1545E,  25
WP, 23, 1979100506,   , BEST,   0,  57N, 1552E,  25
WP, 23, 1979100512,   , BEST,   0,  65N, 1546E,  30
WP, 23, 1979100518,   , BEST,   0,  71N, 1536E,  30
WP, 23, 1979100600,   , BEST,   0,  73N, 1533E,  35
WP, 23, 1979100606,   , BEST,   0,  75N, 1531E,  35
WP, 23, 1979100612,   , BEST,   0,  77N, 1529E,  35
WP, 23, 1979100618,   , BEST,   0,  79N, 1526E,  40
WP, 23, 1979100700,   , BEST,   0,  77N, 1523E,  40
WP, 23, 1979100706,   , BEST,   0,  70N, 1524E,  40
WP, 23, 1979100712,   , BEST,   0,  66N, 1519E,  40
WP, 23, 1979100718,   , BEST,   0,  68N, 1521E,  40
WP, 23, 1979100800,   , BEST,   0,  78N, 1519E,  40
WP, 23, 1979100806,   , BEST,   0,  89N, 1514E,  40
WP, 23, 1979100812,   , BEST,   0,  98N, 1506E,  45
WP, 23, 1979100818,   , BEST,   0, 110N, 1495E,  50
WP, 23, 1979100900,   , BEST,   0, 122N, 1478E,  50
WP, 23, 1979100906,   , BEST,   0, 127N, 1458E,  55
WP, 23, 1979100912,   , BEST,   0, 128N, 1443E,  60
WP, 23, 1979100918,   , BEST,   0, 129N, 1434E,  75
WP, 23, 1979101000,   , BEST,   0, 131N, 1425E,  80
WP, 23, 1979101006,   , BEST,   0, 135N, 1417E,  85
WP, 23, 1979101012,   , BEST,   0, 137N, 1411E,  90
WP, 23, 1979101018,   , BEST,   0, 139N, 1403E, 115
WP, 23, 1979101100,   , BEST,   0, 142N, 1395E, 130
WP, 23, 1979101106,   , BEST,   0, 145N, 1394E, 140
WP, 23, 1979101112,   , BEST,   0, 151N, 1392E, 140
WP, 23, 1979101118,   , BEST,   0, 157N, 1389E, 150
WP, 23, 1979101200,   , BEST,   0, 163N, 1383E, 160
WP, 23, 1979101206,   , BEST,   0, 168N, 1377E, 165
WP, 23, 1979101212,   , BEST,   0, 169N, 1372E, 165
WP, 23, 1979101218,   , BEST,   0, 168N, 1369E, 155
WP, 23, 1979101300,   , BEST,   0, 167N, 1362E, 145
WP, 23, 1979101306,   , BEST,   0, 167N, 1357E, 130
WP, 23, 1979101312,   , BEST,   0, 167N, 1353E, 125
WP, 23, 1979101318,   , BEST,   0, 168N, 1348E, 125
WP, 23, 1979101400,   , BEST,   0, 170N, 1340E, 125
WP, 23, 1979101406,   , BEST,   0, 171N, 1335E, 125
WP, 23, 1979101412,   , BEST,   0, 173N, 1325E, 125
WP, 23, 1979101418,   , BEST,   0, 176N, 1318E, 125
WP, 23, 1979101500,   , BEST,   0, 181N, 1309E, 125
WP, 23, 1979101506,   , BEST,   0, 184N, 1304E, 125
WP, 23, 1979101512,   , BEST,   0, 186N, 1298E, 125
WP, 23, 1979101518,   , BEST,   0, 189N, 1295E, 120
WP, 23, 1979101600,   , BEST,   0, 194N, 1291E, 120
WP, 23, 1979101606,   , BEST,   0, 199N, 1289E, 110
WP, 23, 1979101612,   , BEST,   0, 205N, 1286E, 110
WP, 23, 1979101618,   , BEST,   0, 208N, 1284E, 105
WP, 23, 1979101700,   , BEST,   0, 215N, 1281E, 100
WP, 23, 1979101706,   , BEST,   0, 224N, 1279E,  95
WP, 23, 1979101712,   , BEST,   0, 230N, 1278E,  95
WP, 23, 1979101718,   , BEST,   0, 240N, 1276E,  90
WP, 23, 1979101800,   , BEST,   0, 251N, 1278E,  90
WP, 23, 1979101806,   , BEST,   0, 265N, 1286E,  85
WP, 23, 1979101812,   , BEST,   0, 284N, 1301E,  75
WP, 23, 1979101818,   , BEST,   0, 303N, 1316E,  75
WP, 23, 1979101900,   , BEST,   0, 330N, 1343E,  70
WP, 23, 1979101906,   , BEST,   0, 362N, 1386E,  60
WP, 23, 1979101912,   , BEST,   0, 415N, 1452E,  50
WP, 23, 1979101918,   , BEST,   0, 431N, 1461E,  50
