WP, 22, 1979093012,   , BEST,   0, 146N, 1190E,  15
WP, 22, 1979093018,   , BEST,   0, 146N, 1194E,  15
WP, 22, 1979100100,   , BEST,   0, 145N, 1198E,  15
WP, 22, 1979100106,   , BEST,   0, 145N, 1202E,  15
WP, 22, 1979100112,   , BEST,   0, 145N, 1206E,  15
WP, 22, 1979100118,   , BEST,   0, 145N, 1208E,  15
WP, 22, 1979100200,   , BEST,   0, 147N, 1210E,  15
WP, 22, 1979100206,   , BEST,   0, 148N, 1211E,  15
WP, 22, 1979100212,   , BEST,   0, 149N, 1212E,  15
WP, 22, 1979100218,   , BEST,   0, 152N, 1212E,  15
WP, 22, 1979100300,   , BEST,   0, 152N, 1208E,  15
WP, 22, 1979100306,   , BEST,   0, 150N, 1206E,  15
WP, 22, 1979100312,   , BEST,   0, 148N, 1203E,  15
WP, 22, 1979100318,   , BEST,   0, 146N, 1200E,  20
WP, 22, 1979100400,   , BEST,   0, 144N, 1197E,  20
WP, 22, 1979100406,   , BEST,   0, 142N, 1195E,  30
WP, 22, 1979100412,   , BEST,   0, 138N, 1191E,  30
WP, 22, 1979100418,   , BEST,   0, 135N, 1188E,  35
WP, 22, 1979100500,   , BEST,   0, 130N, 1188E,  40
WP, 22, 1979100506,   , BEST,   0, 127N, 1190E,  40
WP, 22, 1979100512,   , BEST,   0, 125N, 1193E,  40
WP, 22, 1979100518,   , BEST,   0, 125N, 1195E,  40
WP, 22, 1979100600,   , BEST,   0, 125N, 1197E,  40
WP, 22, 1979100606,   , BEST,   0, 124N, 1197E,  40
WP, 22, 1979100612,   , BEST,   0, 123N, 1196E,  45
WP, 22, 1979100618,   , BEST,   0, 122N, 1195E,  50
WP, 22, 1979100700,   , BEST,   0, 122N, 1194E,  60
WP, 22, 1979100706,   , BEST,   0, 121N, 1192E,  75
WP, 22, 1979100712,   , BEST,   0, 119N, 1192E,  75
WP, 22, 1979100718,   , BEST,   0, 116N, 1192E,  75
WP, 22, 1979100800,   , BEST,   0, 113N, 1192E,  75
WP, 22, 1979100806,   , BEST,   0, 110N, 1192E,  75
WP, 22, 1979100812,   , BEST,   0, 108N, 1191E,  75
WP, 22, 1979100818,   , BEST,   0, 110N, 1188E,  75
WP, 22, 1979100900,   , BEST,   0, 111N, 1184E,  85
WP, 22, 1979100906,   , BEST,   0, 113N, 1178E,  90
WP, 22, 1979100912,   , BEST,   0, 113N, 1174E,  90
WP, 22, 1979100918,   , BEST,   0, 114N, 1171E,  95
WP, 22, 1979101000,   , BEST,   0, 115N, 1167E, 110
WP, 22, 1979101006,   , BEST,   0, 116N, 1163E, 110
WP, 22, 1979101012,   , BEST,   0, 117N, 1160E, 100
WP, 22, 1979101018,   , BEST,   0, 118N, 1158E, 100
WP, 22, 1979101100,   , BEST,   0, 119N, 1155E, 100
WP, 22, 1979101106,   , BEST,   0, 121N, 1151E,  90
WP, 22, 1979101112,   , BEST,   0, 122N, 1148E,  85
WP, 22, 1979101118,   , BEST,   0, 124N, 1145E,  75
WP, 22, 1979101200,   , BEST,   0, 128N, 1141E,  75
WP, 22, 1979101206,   , BEST,   0, 129N, 1138E,  70
WP, 22, 1979101212,   , BEST,   0, 131N, 1133E,  65
WP, 22, 1979101218,   , BEST,   0, 132N, 1129E,  65
WP, 22, 1979101300,   , BEST,   0, 133N, 1126E,  60
WP, 22, 1979101306,   , BEST,   0, 134N, 1121E,  60
WP, 22, 1979101312,   , BEST,   0, 134N, 1117E,  60
WP, 22, 1979101318,   , BEST,   0, 134N, 1111E,  60
WP, 22, 1979101400,   , BEST,   0, 134N, 1106E,  55
WP, 22, 1979101406,   , BEST,   0, 133N, 1100E,  50
WP, 22, 1979101412,   , BEST,   0, 133N, 1096E,  50
WP, 22, 1979101418,   , BEST,   0, 132N, 1091E,  35
WP, 22, 1979101500,   , BEST,   0, 131N, 1087E,  20
