WP, 14, 1979081800,   , BEST,   0, 135N, 1666E,  15
WP, 14, 1979081806,   , BEST,   0, 139N, 1662E,  20
WP, 14, 1979081812,   , BEST,   0, 145N, 1656E,  20
WP, 14, 1979081818,   , BEST,   0, 153N, 1652E,  20
WP, 14, 1979081900,   , BEST,   0, 161N, 1646E,  20
WP, 14, 1979081906,   , BEST,   0, 171N, 1639E,  20
WP, 14, 1979081912,   , BEST,   0, 181N, 1630E,  20
WP, 14, 1979081918,   , BEST,   0, 192N, 1620E,  15
WP, 14, 1979082000,   , BEST,   0, 200N, 1609E,  10
WP, 14, 1979082006,   , BEST,   0, 210N, 1596E,  10
