WP, 03, 1979040800,   , BEST,   0,  33N, 1436E,  15
WP, 03, 1979040806,   , BEST,   0,  34N, 1434E,  15
WP, 03, 1979040812,   , BEST,   0,  36N, 1433E,  15
WP, 03, 1979040818,   , BEST,   0,  38N, 1431E,  15
WP, 03, 1979040900,   , BEST,   0,  42N, 1428E,  15
WP, 03, 1979040906,   , BEST,   0,  46N, 1425E,  15
WP, 03, 1979040912,   , BEST,   0,  51N, 1422E,  15
WP, 03, 1979040918,   , BEST,   0,  55N, 1419E,  20
WP, 03, 1979041000,   , BEST,   0,  57N, 1415E,  20
WP, 03, 1979041006,   , BEST,   0,  59N, 1411E,  20
WP, 03, 1979041012,   , BEST,   0,  61N, 1406E,  25
WP, 03, 1979041018,   , BEST,   0,  62N, 1402E,  25
WP, 03, 1979041100,   , BEST,   0,  64N, 1395E,  30
WP, 03, 1979041106,   , BEST,   0,  65N, 1390E,  30
WP, 03, 1979041112,   , BEST,   0,  67N, 1384E,  30
WP, 03, 1979041118,   , BEST,   0,  69N, 1378E,  30
WP, 03, 1979041200,   , BEST,   0,  70N, 1373E,  35
WP, 03, 1979041206,   , BEST,   0,  68N, 1367E,  40
WP, 03, 1979041212,   , BEST,   0,  70N, 1360E,  40
WP, 03, 1979041218,   , BEST,   0,  72N, 1355E,  45
WP, 03, 1979041300,   , BEST,   0,  75N, 1348E,  45
WP, 03, 1979041306,   , BEST,   0,  77N, 1342E,  45
WP, 03, 1979041312,   , BEST,   0,  80N, 1334E,  45
WP, 03, 1979041318,   , BEST,   0,  82N, 1326E,  50
WP, 03, 1979041400,   , BEST,   0,  83N, 1316E,  55
WP, 03, 1979041406,   , BEST,   0,  84N, 1304E,  55
WP, 03, 1979041412,   , BEST,   0,  85N, 1293E,  65
WP, 03, 1979041418,   , BEST,   0,  89N, 1284E,  70
WP, 03, 1979041500,   , BEST,   0,  94N, 1275E,  75
WP, 03, 1979041506,   , BEST,   0, 101N, 1265E,  75
WP, 03, 1979041512,   , BEST,   0, 108N, 1254E,  80
WP, 03, 1979041518,   , BEST,   0, 115N, 1244E,  75
WP, 03, 1979041600,   , BEST,   0, 120N, 1232E,  70
WP, 03, 1979041606,   , BEST,   0, 124N, 1226E,  65
WP, 03, 1979041612,   , BEST,   0, 127N, 1222E,  60
WP, 03, 1979041618,   , BEST,   0, 129N, 1221E,  60
WP, 03, 1979041700,   , BEST,   0, 131N, 1221E,  55
WP, 03, 1979041706,   , BEST,   0, 135N, 1223E,  55
WP, 03, 1979041712,   , BEST,   0, 139N, 1225E,  50
WP, 03, 1979041718,   , BEST,   0, 143N, 1228E,  50
WP, 03, 1979041800,   , BEST,   0, 146N, 1231E,  45
WP, 03, 1979041806,   , BEST,   0, 150N, 1236E,  45
WP, 03, 1979041812,   , BEST,   0, 156N, 1240E,  45
WP, 03, 1979041818,   , BEST,   0, 163N, 1244E,  45
WP, 03, 1979041900,   , BEST,   0, 169N, 1250E,  50
WP, 03, 1979041906,   , BEST,   0, 175N, 1258E,  50
WP, 03, 1979041912,   , BEST,   0, 182N, 1270E,  50
WP, 03, 1979041918,   , BEST,   0, 196N, 1278E,  50
WP, 03, 1979042000,   , BEST,   0, 210N, 1291E,  45
WP, 03, 1979042006,   , BEST,   0, 221N, 1306E,  40
WP, 03, 1979042012,   , BEST,   0, 228N, 1324E,  30
WP, 03, 1979042018,   , BEST,   0, 230N, 1344E,  25
WP, 03, 1979042100,   , BEST,   0, 230N, 1366E,  25
