WP, 21, 1979100200,   , BEST,   0, 117N, 1427E,  20
WP, 21, 1979100206,   , BEST,   0, 120N, 1421E,  20
WP, 21, 1979100212,   , BEST,   0, 124N, 1414E,  20
WP, 21, 1979100218,   , BEST,   0, 132N, 1408E,  25
WP, 21, 1979100300,   , BEST,   0, 142N, 1402E,  30
WP, 21, 1979100306,   , BEST,   0, 161N, 1396E,  30
WP, 21, 1979100312,   , BEST,   0, 180N, 1388E,  30
WP, 21, 1979100318,   , BEST,   0, 194N, 1376E,  30
WP, 21, 1979100400,   , BEST,   0, 206N, 1363E,  35
WP, 21, 1979100406,   , BEST,   0, 212N, 1353E,  40
WP, 21, 1979100412,   , BEST,   0, 215N, 1344E,  40
WP, 21, 1979100418,   , BEST,   0, 210N, 1335E,  45
WP, 21, 1979100500,   , BEST,   0, 199N, 1342E,  45
WP, 21, 1979100506,   , BEST,   0, 203N, 1352E,  45
WP, 21, 1979100512,   , BEST,   0, 215N, 1355E,  45
WP, 21, 1979100518,   , BEST,   0, 228N, 1353E,  45
WP, 21, 1979100600,   , BEST,   0, 238N, 1347E,  45
WP, 21, 1979100606,   , BEST,   0, 252N, 1344E,  45
WP, 21, 1979100612,   , BEST,   0, 268N, 1353E,  45
WP, 21, 1979100618,   , BEST,   0, 291N, 1362E,  40
WP, 21, 1979100700,   , BEST,   0, 320N, 1374E,  35
WP, 21, 1979100706,   , BEST,   0, 344N, 1401E,  30
