WP, 27, 1979112900,   , BEST,   0,  68N, 1690E,  15
WP, 27, 1979112906,   , BEST,   0,  68N, 1683E,  15
WP, 27, 1979112912,   , BEST,   0,  68N, 1677E,  15
WP, 27, 1979112918,   , BEST,   0,  67N, 1669E,  15
WP, 27, 1979113000,   , BEST,   0,  67N, 1663E,  15
WP, 27, 1979113006,   , BEST,   0,  66N, 1655E,  20
WP, 27, 1979113012,   , BEST,   0,  65N, 1649E,  20
WP, 27, 1979113018,   , BEST,   0,  63N, 1642E,  20
WP, 27, 1979120100,   , BEST,   0,  62N, 1634E,  20
WP, 27, 1979120106,   , BEST,   0,  59N, 1628E,  25
WP, 27, 1979120112,   , BEST,   0,  58N, 1619E,  25
WP, 27, 1979120118,   , BEST,   0,  57N, 1609E,  30
WP, 27, 1979120200,   , BEST,   0,  58N, 1603E,  40
WP, 27, 1979120206,   , BEST,   0,  59N, 1598E,  40
WP, 27, 1979120212,   , BEST,   0,  60N, 1596E,  45
WP, 27, 1979120218,   , BEST,   0,  61N, 1593E,  45
WP, 27, 1979120300,   , BEST,   0,  63N, 1591E,  45
WP, 27, 1979120306,   , BEST,   0,  65N, 1590E,  40
WP, 27, 1979120312,   , BEST,   0,  68N, 1589E,  40
WP, 27, 1979120318,   , BEST,   0,  73N, 1588E,  40
WP, 27, 1979120400,   , BEST,   0,  81N, 1583E,  45
WP, 27, 1979120406,   , BEST,   0,  82N, 1574E,  55
WP, 27, 1979120412,   , BEST,   0,  82N, 1564E,  60
WP, 27, 1979120418,   , BEST,   0,  82N, 1558E,  60
WP, 27, 1979120500,   , BEST,   0,  82N, 1551E,  60
WP, 27, 1979120506,   , BEST,   0,  81N, 1542E,  60
WP, 27, 1979120512,   , BEST,   0,  80N, 1533E,  60
WP, 27, 1979120518,   , BEST,   0,  83N, 1525E,  50
WP, 27, 1979120600,   , BEST,   0,  88N, 1519E,  35
WP, 27, 1979120606,   , BEST,   0,  92N, 1510E,  30
WP, 27, 1979120612,   , BEST,   0,  95N, 1498E,  30
WP, 27, 1979120618,   , BEST,   0,  98N, 1481E,  30
WP, 27, 1979120700,   , BEST,   0, 100N, 1467E,  30
WP, 27, 1979120706,   , BEST,   0, 102N, 1459E,  35
WP, 27, 1979120712,   , BEST,   0, 106N, 1453E,  35
WP, 27, 1979120718,   , BEST,   0, 110N, 1448E,  35
WP, 27, 1979120800,   , BEST,   0, 117N, 1441E,  35
WP, 27, 1979120806,   , BEST,   0, 121N, 1433E,  30
WP, 27, 1979120812,   , BEST,   0, 122N, 1421E,  30
WP, 27, 1979120818,   , BEST,   0, 118N, 1406E,  30
WP, 27, 1979120900,   , BEST,   0, 114N, 1389E,  35
WP, 27, 1979120906,   , BEST,   0, 110N, 1374E,  35
WP, 27, 1979120912,   , BEST,   0, 103N, 1360E,  40
WP, 27, 1979120918,   , BEST,   0, 105N, 1347E,  45
WP, 27, 1979121000,   , BEST,   0, 113N, 1333E,  50
WP, 27, 1979121006,   , BEST,   0, 117N, 1329E,  60
WP, 27, 1979121012,   , BEST,   0, 123N, 1321E,  70
WP, 27, 1979121018,   , BEST,   0, 131N, 1312E,  75
WP, 27, 1979121100,   , BEST,   0, 137N, 1306E,  80
WP, 27, 1979121106,   , BEST,   0, 142N, 1301E,  85
WP, 27, 1979121112,   , BEST,   0, 150N, 1301E,  90
WP, 27, 1979121118,   , BEST,   0, 157N, 1302E, 100
WP, 27, 1979121200,   , BEST,   0, 164N, 1303E, 100
WP, 27, 1979121206,   , BEST,   0, 171N, 1310E, 100
WP, 27, 1979121212,   , BEST,   0, 180N, 1320E, 100
WP, 27, 1979121218,   , BEST,   0, 189N, 1331E, 100
WP, 27, 1979121300,   , BEST,   0, 198N, 1345E, 110
WP, 27, 1979121306,   , BEST,   0, 205N, 1362E, 110
WP, 27, 1979121312,   , BEST,   0, 212N, 1381E,  90
WP, 27, 1979121318,   , BEST,   0, 218N, 1401E,  80
WP, 27, 1979121400,   , BEST,   0, 222N, 1424E,  60
WP, 27, 1979121406,   , BEST,   0, 226N, 1449E,  40
WP, 27, 1979121412,   , BEST,   0, 227N, 1477E,  30
WP, 27, 1979121418,   , BEST,   0, 228N, 1503E,  30
WP, 27, 1979121500,   , BEST,   0, 230N, 1530E,  25
