WP, 08, 1988080500,   , BEST,   0, 218N, 1290E,  25
WP, 08, 1988080506,   , BEST,   0, 225N, 1291E,  25
WP, 08, 1988080512,   , BEST,   0, 232N, 1290E,  25
WP, 08, 1988080518,   , BEST,   0, 239N, 1290E,  25
WP, 08, 1988080600,   , BEST,   0, 244N, 1288E,  25
WP, 08, 1988080606,   , BEST,   0, 250N, 1285E,  25
WP, 08, 1988080612,   , BEST,   0, 257N, 1279E,  25
WP, 08, 1988080618,   , BEST,   0, 265N, 1270E,  30
WP, 08, 1988080700,   , BEST,   0, 274N, 1256E,  35
WP, 08, 1988080706,   , BEST,   0, 282N, 1242E,  45
WP, 08, 1988080712,   , BEST,   0, 289N, 1227E,  45
WP, 08, 1988080718,   , BEST,   0, 297N, 1210E,  40
WP, 08, 1988080800,   , BEST,   0, 307N, 1194E,  30
