WP, 11, 1988082406,   , BEST,   0, 231N, 1541E,  25
WP, 11, 1988082412,   , BEST,   0, 233N, 1541E,  25
WP, 11, 1988082418,   , BEST,   0, 235N, 1541E,  25
WP, 11, 1988082500,   , BEST,   0, 238N, 1540E,  25
WP, 11, 1988082506,   , BEST,   0, 242N, 1539E,  25
WP, 11, 1988082512,   , BEST,   0, 245N, 1538E,  25
WP, 11, 1988082518,   , BEST,   0, 247N, 1536E,  25
WP, 11, 1988082600,   , BEST,   0, 250N, 1534E,  25
WP, 11, 1988082606,   , BEST,   0, 253N, 1535E,  25
WP, 11, 1988082612,   , BEST,   0, 254N, 1538E,  25
WP, 11, 1988082618,   , BEST,   0, 253N, 1542E,  25
WP, 11, 1988082700,   , BEST,   0, 250N, 1546E,  25
WP, 11, 1988082706,   , BEST,   0, 247N, 1551E,  25
WP, 11, 1988082712,   , BEST,   0, 244N, 1557E,  25
WP, 11, 1988082718,   , BEST,   0, 239N, 1562E,  30
WP, 11, 1988082800,   , BEST,   0, 234N, 1569E,  30
WP, 11, 1988082806,   , BEST,   0, 227N, 1575E,  30
WP, 11, 1988082812,   , BEST,   0, 219N, 1582E,  35
WP, 11, 1988082818,   , BEST,   0, 223N, 1592E,  35
WP, 11, 1988082900,   , BEST,   0, 231N, 1599E,  35
WP, 11, 1988082906,   , BEST,   0, 242N, 1608E,  35
WP, 11, 1988082912,   , BEST,   0, 254N, 1613E,  35
WP, 11, 1988082918,   , BEST,   0, 267N, 1616E,  35
