WP, 24, 1988110300,   , BEST,   0,  92N, 1403E,  25
WP, 24, 1988110306,   , BEST,   0,  92N, 1400E,  30
WP, 24, 1988110312,   , BEST,   0,  92N, 1397E,  30
WP, 24, 1988110318,   , BEST,   0,  91N, 1394E,  35
WP, 24, 1988110400,   , BEST,   0,  90N, 1390E,  45
WP, 24, 1988110406,   , BEST,   0,  89N, 1384E,  55
WP, 24, 1988110412,   , BEST,   0,  88N, 1377E,  65
WP, 24, 1988110418,   , BEST,   0,  88N, 1368E,  75
WP, 24, 1988110500,   , BEST,   0,  89N, 1357E,  90
WP, 24, 1988110506,   , BEST,   0,  91N, 1346E,  95
WP, 24, 1988110512,   , BEST,   0,  93N, 1333E, 100
WP, 24, 1988110518,   , BEST,   0,  94N, 1322E, 105
WP, 24, 1988110600,   , BEST,   0,  96N, 1310E, 115
WP, 24, 1988110606,   , BEST,   0,  98N, 1299E, 125
WP, 24, 1988110612,   , BEST,   0, 102N, 1286E, 125
WP, 24, 1988110618,   , BEST,   0, 104N, 1273E, 120
WP, 24, 1988110700,   , BEST,   0, 108N, 1260E, 120
WP, 24, 1988110706,   , BEST,   0, 114N, 1245E, 105
WP, 24, 1988110712,   , BEST,   0, 123N, 1228E, 100
WP, 24, 1988110718,   , BEST,   0, 128N, 1207E,  95
WP, 24, 1988110800,   , BEST,   0, 131N, 1191E,  90
WP, 24, 1988110806,   , BEST,   0, 133N, 1178E,  90
WP, 24, 1988110812,   , BEST,   0, 137N, 1167E,  90
WP, 24, 1988110818,   , BEST,   0, 141N, 1158E,  90
WP, 24, 1988110900,   , BEST,   0, 145N, 1150E,  85
WP, 24, 1988110906,   , BEST,   0, 149N, 1143E,  85
WP, 24, 1988110912,   , BEST,   0, 152N, 1137E,  90
WP, 24, 1988110918,   , BEST,   0, 153N, 1132E,  90
WP, 24, 1988111000,   , BEST,   0, 154N, 1129E,  90
WP, 24, 1988111006,   , BEST,   0, 155N, 1126E,  75
WP, 24, 1988111012,   , BEST,   0, 155N, 1123E,  65
WP, 24, 1988111018,   , BEST,   0, 156N, 1118E,  55
WP, 24, 1988111100,   , BEST,   0, 157N, 1113E,  45
WP, 24, 1988111106,   , BEST,   0, 157N, 1110E,  45
WP, 24, 1988111112,   , BEST,   0, 158N, 1107E,  45
WP, 24, 1988111118,   , BEST,   0, 158N, 1103E,  45
WP, 24, 1988111200,   , BEST,   0, 159N, 1100E,  45
