WP, 20, 1988093006,   , BEST,   0, 118N, 1417E,  20
WP, 20, 1988093012,   , BEST,   0, 121N, 1402E,  20
WP, 20, 1988093018,   , BEST,   0, 123N, 1391E,  25
WP, 20, 1988100100,   , BEST,   0, 123N, 1380E,  30
WP, 20, 1988100106,   , BEST,   0, 122N, 1371E,  35
WP, 20, 1988100112,   , BEST,   0, 122N, 1361E,  45
WP, 20, 1988100118,   , BEST,   0, 124N, 1350E,  45
WP, 20, 1988100200,   , BEST,   0, 128N, 1340E,  45
WP, 20, 1988100206,   , BEST,   0, 134N, 1330E,  55
WP, 20, 1988100212,   , BEST,   0, 141N, 1318E,  65
WP, 20, 1988100218,   , BEST,   0, 147N, 1306E,  70
WP, 20, 1988100300,   , BEST,   0, 155N, 1294E,  75
WP, 20, 1988100306,   , BEST,   0, 161N, 1284E,  90
WP, 20, 1988100312,   , BEST,   0, 168N, 1275E, 100
WP, 20, 1988100318,   , BEST,   0, 175N, 1266E, 115
WP, 20, 1988100400,   , BEST,   0, 185N, 1258E, 120
WP, 20, 1988100406,   , BEST,   0, 193N, 1252E, 130
WP, 20, 1988100412,   , BEST,   0, 200N, 1247E, 140
WP, 20, 1988100418,   , BEST,   0, 207N, 1244E, 140
WP, 20, 1988100500,   , BEST,   0, 213N, 1244E, 140
WP, 20, 1988100506,   , BEST,   0, 219N, 1247E, 140
WP, 20, 1988100512,   , BEST,   0, 225N, 1251E, 140
WP, 20, 1988100518,   , BEST,   0, 233N, 1259E, 130
WP, 20, 1988100600,   , BEST,   0, 240N, 1267E, 125
WP, 20, 1988100606,   , BEST,   0, 246N, 1277E, 115
WP, 20, 1988100612,   , BEST,   0, 253N, 1289E, 115
WP, 20, 1988100618,   , BEST,   0, 259N, 1300E, 115
WP, 20, 1988100700,   , BEST,   0, 266N, 1311E, 115
WP, 20, 1988100706,   , BEST,   0, 276N, 1322E, 115
WP, 20, 1988100712,   , BEST,   0, 285N, 1336E, 100
WP, 20, 1988100718,   , BEST,   0, 295N, 1350E,  90
WP, 20, 1988100800,   , BEST,   0, 304N, 1365E,  85
WP, 20, 1988100806,   , BEST,   0, 314N, 1383E,  75
WP, 20, 1988100812,   , BEST,   0, 325N, 1406E,  70
WP, 20, 1988100818,   , BEST,   0, 336N, 1436E,  70
