WP, 21, 1988100806,   , BEST,   0, 172N, 1534E,  20
WP, 21, 1988100812,   , BEST,   0, 174N, 1515E,  20
WP, 21, 1988100818,   , BEST,   0, 177N, 1496E,  20
WP, 21, 1988100900,   , BEST,   0, 180N, 1478E,  20
WP, 21, 1988100906,   , BEST,   0, 184N, 1460E,  20
WP, 21, 1988100912,   , BEST,   0, 187N, 1441E,  20
WP, 21, 1988100918,   , BEST,   0, 191N, 1423E,  25
WP, 21, 1988101000,   , BEST,   0, 194N, 1407E,  25
WP, 21, 1988101006,   , BEST,   0, 196N, 1393E,  25
WP, 21, 1988101012,   , BEST,   0, 196N, 1379E,  25
WP, 21, 1988101018,   , BEST,   0, 194N, 1365E,  30
WP, 21, 1988101100,   , BEST,   0, 191N, 1352E,  30
WP, 21, 1988101106,   , BEST,   0, 190N, 1338E,  30
WP, 21, 1988101112,   , BEST,   0, 190N, 1325E,  35
WP, 21, 1988101118,   , BEST,   0, 189N, 1313E,  35
WP, 21, 1988101200,   , BEST,   0, 189N, 1304E,  40
WP, 21, 1988101206,   , BEST,   0, 192N, 1296E,  45
WP, 21, 1988101212,   , BEST,   0, 198N, 1294E,  45
WP, 21, 1988101218,   , BEST,   0, 205N, 1292E,  45
WP, 21, 1988101300,   , BEST,   0, 211N, 1290E,  45
WP, 21, 1988101306,   , BEST,   0, 216N, 1289E,  65
WP, 21, 1988101312,   , BEST,   0, 219N, 1292E,  65
WP, 21, 1988101318,   , BEST,   0, 221N, 1295E,  65
WP, 21, 1988101400,   , BEST,   0, 224N, 1300E,  65
WP, 21, 1988101406,   , BEST,   0, 230N, 1305E,  75
WP, 21, 1988101412,   , BEST,   0, 236N, 1309E,  90
WP, 21, 1988101418,   , BEST,   0, 242N, 1313E,  90
WP, 21, 1988101500,   , BEST,   0, 247N, 1318E,  90
WP, 21, 1988101506,   , BEST,   0, 252N, 1324E,  90
WP, 21, 1988101512,   , BEST,   0, 256N, 1329E,  90
WP, 21, 1988101518,   , BEST,   0, 258N, 1333E,  90
WP, 21, 1988101600,   , BEST,   0, 261N, 1334E,  85
WP, 21, 1988101606,   , BEST,   0, 263N, 1331E,  75
WP, 21, 1988101612,   , BEST,   0, 264N, 1328E,  65
WP, 21, 1988101618,   , BEST,   0, 265N, 1324E,  55
