WP, 05, 1988062412,   , BEST,   0,  71N, 1365E,  20
WP, 05, 1988062418,   , BEST,   0,  67N, 1359E,  20
WP, 05, 1988062500,   , BEST,   0,  65N, 1351E,  25
WP, 05, 1988062506,   , BEST,   0,  64N, 1343E,  25
WP, 05, 1988062512,   , BEST,   0,  63N, 1336E,  25
WP, 05, 1988062518,   , BEST,   0,  63N, 1329E,  25
WP, 05, 1988062600,   , BEST,   0,  65N, 1321E,  25
WP, 05, 1988062606,   , BEST,   0,  70N, 1312E,  25
WP, 05, 1988062612,   , BEST,   0,  76N, 1303E,  30
WP, 05, 1988062618,   , BEST,   0,  83N, 1293E,  35
WP, 05, 1988062700,   , BEST,   0,  91N, 1278E,  40
WP, 05, 1988062706,   , BEST,   0,  99N, 1262E,  45
WP, 05, 1988062712,   , BEST,   0, 107N, 1244E,  35
WP, 05, 1988062718,   , BEST,   0, 114N, 1223E,  35
WP, 05, 1988062800,   , BEST,   0, 123N, 1203E,  40
WP, 05, 1988062806,   , BEST,   0, 136N, 1186E,  40
WP, 05, 1988062812,   , BEST,   0, 152N, 1172E,  40
WP, 05, 1988062818,   , BEST,   0, 173N, 1158E,  40
WP, 05, 1988062900,   , BEST,   0, 194N, 1147E,  35
