WP, 07, 1946072300,   , BEST,   0, 170N, 1470E,  40
WP, 07, 1946072306,   , BEST,   0, 177N, 1461E,  70
WP, 07, 1946072312,   , BEST,   0, 184N, 1454E,  80
WP, 07, 1946072318,   , BEST,   0, 190N, 1448E,  80
WP, 07, 1946072400,   , BEST,   0, 196N, 1441E,  90
WP, 07, 1946072406,   , BEST,   0, 202N, 1436E,  90
WP, 07, 1946072412,   , BEST,   0, 211N, 1431E,  90
WP, 07, 1946072418,   , BEST,   0, 220N, 1428E,  90
WP, 07, 1946072500,   , BEST,   0, 233N, 1420E,  90
WP, 07, 1946072506,   , BEST,   0, 243N, 1412E, 100
WP, 07, 1946072512,   , BEST,   0, 251N, 1405E, 100
WP, 07, 1946072518,   , BEST,   0, 254N, 1396E, 100
WP, 07, 1946072600,   , BEST,   0, 256N, 1388E, 100
WP, 07, 1946072606,   , BEST,   0, 259N, 1380E, 100
WP, 07, 1946072612,   , BEST,   0, 260N, 1371E, 100
WP, 07, 1946072618,   , BEST,   0, 262N, 1358E, 100
WP, 07, 1946072700,   , BEST,   0, 264N, 1347E,  80
WP, 07, 1946072706,   , BEST,   0, 268N, 1338E,  80
WP, 07, 1946072712,   , BEST,   0, 270N, 1328E,  80
WP, 07, 1946072718,   , BEST,   0, 273N, 1317E,  80
WP, 07, 1946072800,   , BEST,   0, 278N, 1308E,  90
WP, 07, 1946072806,   , BEST,   0, 289N, 1300E,  90
WP, 07, 1946072812,   , BEST,   0, 300N, 1300E,  90
WP, 07, 1946072818,   , BEST,   0, 310N, 1308E,  90
WP, 07, 1946072900,   , BEST,   0, 318N, 1312E,  90
WP, 07, 1946072906,   , BEST,   0, 328N, 1320E,  70
WP, 07, 1946072912,   , BEST,   0, 339N, 1328E,  70
WP, 07, 1946072918,   , BEST,   0, 343N, 1331E,  50
WP, 07, 1946073000,   , BEST,   0, 350N, 1333E,  40
WP, 07, 1946073006,   , BEST,   0, 368N, 1333E,  40
WP, 07, 1946073012,   , BEST,   0, 372N, 1340E,  40
WP, 07, 1946073018,   , BEST,   0, 380N, 1340E,  40
WP, 07, 1946073100,   , BEST,   0, 397N, 1340E,  35
WP, 07, 1946073106,   , BEST,   0, 410N, 1335E,  35
WP, 07, 1946073112,   , BEST,   0, 420N, 1330E,  30
