WP, 10, 1946090706,   , BEST,   0, 127N, 1447E,  60
WP, 10, 1946090712,   , BEST,   0, 132N, 1429E,  60
WP, 10, 1946090718,   , BEST,   0, 136N, 1413E,  60
WP, 10, 1946090800,   , BEST,   0, 137N, 1402E,  80
WP, 10, 1946090806,   , BEST,   0, 137N, 1380E,  80
WP, 10, 1946090812,   , BEST,   0, 137N, 1361E,  80
WP, 10, 1946090818,   , BEST,   0, 137N, 1343E,  80
WP, 10, 1946090900,   , BEST,   0, 137N, 1323E,  80
WP, 10, 1946090906,   , BEST,   0, 138N, 1310E,  80
WP, 10, 1946090912,   , BEST,   0, 138N, 1295E,  80
WP, 10, 1946090918,   , BEST,   0, 140N, 1277E,  90
WP, 10, 1946091000,   , BEST,   0, 146N, 1259E, 100
WP, 10, 1946091006,   , BEST,   0, 150N, 1244E, 100
WP, 10, 1946091012,   , BEST,   0, 158N, 1230E,  90
WP, 10, 1946091018,   , BEST,   0, 168N, 1212E,  80
WP, 10, 1946091100,   , BEST,   0, 178N, 1194E,  80
WP, 10, 1946091106,   , BEST,   0, 185N, 1180E,  90
WP, 10, 1946091112,   , BEST,   0, 191N, 1167E,  90
WP, 10, 1946091118,   , BEST,   0, 199N, 1151E,  90
WP, 10, 1946091200,   , BEST,   0, 208N, 1139E,  90
WP, 10, 1946091206,   , BEST,   0, 219N, 1125E,  90
WP, 10, 1946091212,   , BEST,   0, 200N, 1100E,  75
WP, 10, 1946091218,   , BEST,   0, 201N, 1090E,  65
WP, 10, 1946091300,   , BEST,   0, 202N, 1080E,  60
WP, 10, 1946091306,   , BEST,   0, 205N, 1060E,  45
WP, 10, 1946091312,   , BEST,   0, 200N, 1050E,  40
WP, 10, 1946091318,   , BEST,   0, 210N, 1040E,  35
WP, 10, 1946091400,   , BEST,   0, 220N, 1035E,  30
