WP, 04, 1946062300,   , BEST,   0, 187N, 1200E,  40
WP, 04, 1946062306,   , BEST,   0, 187N, 1201E,  50
WP, 04, 1946062312,   , BEST,   0, 188N, 1202E,  50
WP, 04, 1946062318,   , BEST,   0, 188N, 1203E,  50
WP, 04, 1946062400,   , BEST,   0, 189N, 1204E,  45
WP, 04, 1946062406,   , BEST,   0, 190N, 1204E,  45
WP, 04, 1946062412,   , BEST,   0, 193N, 1203E,  45
WP, 04, 1946062418,   , BEST,   0, 196N, 1200E,  40
WP, 04, 1946062500,   , BEST,   0, 199N, 1199E,  35
WP, 04, 1946062506,   , BEST,   0, 202N, 1197E,  35
WP, 04, 1946062512,   , BEST,   0, 205N, 1195E,  30
