WP, 11, 1946090800,   , BEST,   0, 112N, 1649E,  30
WP, 11, 1946090806,   , BEST,   0, 117N, 1630E,  35
WP, 11, 1946090812,   , BEST,   0, 123N, 1614E,  40
WP, 11, 1946090818,   , BEST,   0, 131N, 1596E,  45
WP, 11, 1946090900,   , BEST,   0, 138N, 1578E,  50
WP, 11, 1946090906,   , BEST,   0, 143N, 1570E,  55
WP, 11, 1946090912,   , BEST,   0, 149N, 1562E,  60
WP, 11, 1946090918,   , BEST,   0, 157N, 1553E,  65
WP, 11, 1946091000,   , BEST,   0, 165N, 1547E,  70
WP, 11, 1946091006,   , BEST,   0, 173N, 1538E,  80
WP, 11, 1946091012,   , BEST,   0, 183N, 1530E,  80
WP, 11, 1946091018,   , BEST,   0, 192N, 1525E,  85
WP, 11, 1946091100,   , BEST,   0, 198N, 1522E,  85
WP, 11, 1946091106,   , BEST,   0, 203N, 1520E,  90
WP, 11, 1946091112,   , BEST,   0, 208N, 1517E, 100
WP, 11, 1946091118,   , BEST,   0, 215N, 1516E,  95
WP, 11, 1946091200,   , BEST,   0, 220N, 1516E,  90
WP, 11, 1946091206,   , BEST,   0, 226N, 1517E,  90
WP, 11, 1946091212,   , BEST,   0, 232N, 1520E,  90
WP, 11, 1946091218,   , BEST,   0, 236N, 1523E,  90
WP, 11, 1946091300,   , BEST,   0, 240N, 1528E,  90
WP, 11, 1946091306,   , BEST,   0, 242N, 1533E,  90
WP, 11, 1946091312,   , BEST,   0, 245N, 1540E,  90
WP, 11, 1946091318,   , BEST,   0, 248N, 1547E,  95
WP, 11, 1946091400,   , BEST,   0, 252N, 1556E, 100
WP, 11, 1946091406,   , BEST,   0, 254N, 1564E,  95
WP, 11, 1946091412,   , BEST,   0, 258N, 1575E,  90
WP, 11, 1946091418,   , BEST,   0, 264N, 1587E,  85
WP, 11, 1946091500,   , BEST,   0, 270N, 1602E,  80
WP, 11, 1946091506,   , BEST,   0, 276N, 1616E,  70
WP, 11, 1946091512,   , BEST,   0, 283N, 1626E,  65
WP, 11, 1946091518,   , BEST,   0, 290N, 1631E,  65
WP, 11, 1946091600,   , BEST,   0, 304N, 1630E,  65
WP, 11, 1946091606,   , BEST,   0, 312N, 1640E,  65
WP, 11, 1946091612,   , BEST,   0, 325N, 1646E,  60
WP, 11, 1946091618,   , BEST,   0, 340N, 1663E,  60
WP, 11, 1946091700,   , BEST,   0, 360N, 1675E,  60
WP, 11, 1946091706,   , BEST,   0, 380N, 1685E,  60
WP, 11, 1946091712,   , BEST,   0, 394N, 1710E,  60
WP, 11, 1946091718,   , BEST,   0, 400N, 1720E,  55
WP, 11, 1946091800,   , BEST,   0, 405N, 1730E,  55
WP, 11, 1946091806,   , BEST,   0, 412N, 1740E,  50
WP, 11, 1946091812,   , BEST,   0, 420N, 1750E,  50
WP, 11, 1946091818,   , BEST,   0, 423N, 1762E,  45
WP, 11, 1946091900,   , BEST,   0, 425N, 1775E,  45
WP, 11, 1946091906,   , BEST,   0, 430N, 1790E,  40
WP, 11, 1946091912,   , BEST,   0, 430N, 1800E,  40
WP, 11, 1946091918,   , BEST,   0, 445N, 1775W,  35
