WP, 15, 1946111300,   , BEST,   0, 137N, 1419E,  50
WP, 15, 1946111306,   , BEST,   0, 139N, 1412E,  50
WP, 15, 1946111312,   , BEST,   0, 142N, 1403E,  55
WP, 15, 1946111318,   , BEST,   0, 146N, 1394E,  60
WP, 15, 1946111400,   , BEST,   0, 148N, 1386E,  65
WP, 15, 1946111406,   , BEST,   0, 149N, 1379E,  70
WP, 15, 1946111412,   , BEST,   0, 152N, 1375E,  70
WP, 15, 1946111418,   , BEST,   0, 156N, 1371E,  75
WP, 15, 1946111500,   , BEST,   0, 159N, 1368E,  80
WP, 15, 1946111506,   , BEST,   0, 162N, 1363E,  80
WP, 15, 1946111512,   , BEST,   0, 164N, 1358E,  85
WP, 15, 1946111518,   , BEST,   0, 164N, 1350E,  90
WP, 15, 1946111600,   , BEST,   0, 163N, 1341E,  95
WP, 15, 1946111606,   , BEST,   0, 164N, 1331E,  95
WP, 15, 1946111612,   , BEST,   0, 168N, 1323E,  90
WP, 15, 1946111618,   , BEST,   0, 174N, 1319E,  90
WP, 15, 1946111700,   , BEST,   0, 183N, 1318E,  85
WP, 15, 1946111706,   , BEST,   0, 197N, 1327E,  80
WP, 15, 1946111712,   , BEST,   0, 204N, 1346E,  75
WP, 15, 1946111718,   , BEST,   0, 214N, 1361E,  70
WP, 15, 1946111800,   , BEST,   0, 224N, 1374E,  65
WP, 15, 1946111806,   , BEST,   0, 237N, 1397E,  60
WP, 15, 1946111812,   , BEST,   0, 245N, 1422E,  55
WP, 15, 1946111818,   , BEST,   0, 253N, 1451E,  50
WP, 15, 1946111900,   , BEST,   0, 262N, 1473E,  45
WP, 15, 1946111906,   , BEST,   0, 271N, 1500E,  45
WP, 15, 1946111912,   , BEST,   0, 279N, 1525E,  40
WP, 15, 1946111918,   , BEST,   0, 295N, 1560E,  40
WP, 15, 1946112000,   , BEST,   0, 314N, 1600E,  35
WP, 15, 1946112006,   , BEST,   0, 330N, 1640E,  30
WP, 15, 1946112012,   , BEST,   0, 345N, 1675E,  25
