WP, 06, 1946071200,   , BEST,   0, 126N, 1425E,  40
WP, 06, 1946071206,   , BEST,   0, 130N, 1414E,  45
WP, 06, 1946071212,   , BEST,   0, 134N, 1402E,  55
WP, 06, 1946071218,   , BEST,   0, 140N, 1389E,  65
WP, 06, 1946071300,   , BEST,   0, 147N, 1373E,  75
WP, 06, 1946071306,   , BEST,   0, 151N, 1359E,  85
WP, 06, 1946071312,   , BEST,   0, 155N, 1342E,  90
WP, 06, 1946071318,   , BEST,   0, 159N, 1329E,  90
WP, 06, 1946071400,   , BEST,   0, 161N, 1317E,  90
WP, 06, 1946071406,   , BEST,   0, 164N, 1303E,  95
WP, 06, 1946071412,   , BEST,   0, 166N, 1291E, 100
WP, 06, 1946071418,   , BEST,   0, 167N, 1281E, 100
WP, 06, 1946071500,   , BEST,   0, 168N, 1272E, 120
WP, 06, 1946071506,   , BEST,   0, 169N, 1262E, 100
WP, 06, 1946071512,   , BEST,   0, 170N, 1251E, 100
WP, 06, 1946071518,   , BEST,   0, 171N, 1241E, 100
WP, 06, 1946071600,   , BEST,   0, 172N, 1233E, 100
WP, 06, 1946071606,   , BEST,   0, 175N, 1226E,  95
WP, 06, 1946071612,   , BEST,   0, 179N, 1217E,  90
WP, 06, 1946071618,   , BEST,   0, 185N, 1207E,  90
WP, 06, 1946071700,   , BEST,   0, 191N, 1197E,  90
WP, 06, 1946071706,   , BEST,   0, 199N, 1189E,  90
WP, 06, 1946071712,   , BEST,   0, 207N, 1182E,  90
WP, 06, 1946071718,   , BEST,   0, 215N, 1174E,  90
WP, 06, 1946071800,   , BEST,   0, 222N, 1166E,  85
WP, 06, 1946071806,   , BEST,   0, 223N, 1152E,  85
WP, 06, 1946071812,   , BEST,   0, 222N, 1138E,  85
WP, 06, 1946071818,   , BEST,   0, 220N, 1122E,  80
WP, 06, 1946071900,   , BEST,   0, 225N, 1120E,  55
WP, 06, 1946071906,   , BEST,   0, 240N, 1122E,  40
WP, 06, 1946071912,   , BEST,   0, 255N, 1123E,  35
WP, 06, 1946071918,   , BEST,   0, 265N, 1130E,  30
WP, 06, 1946072000,   , BEST,   0, 275N, 1130E,  30
