WP, 09, 1946082200,   , BEST,   0, 179N, 1299E,  35
WP, 09, 1946082206,   , BEST,   0, 184N, 1296E,  40
WP, 09, 1946082212,   , BEST,   0, 190N, 1294E,  40
WP, 09, 1946082218,   , BEST,   0, 195N, 1293E,  40
WP, 09, 1946082300,   , BEST,   0, 200N, 1293E,  45
WP, 09, 1946082306,   , BEST,   0, 213N, 1304E,  45
WP, 09, 1946082312,   , BEST,   0, 219N, 1320E,  50
WP, 09, 1946082318,   , BEST,   0, 226N, 1335E,  50
WP, 09, 1946082400,   , BEST,   0, 230N, 1350E,  55
WP, 09, 1946082406,   , BEST,   0, 234N, 1364E,  55
WP, 09, 1946082412,   , BEST,   0, 239N, 1379E,  60
WP, 09, 1946082418,   , BEST,   0, 244N, 1394E,  60
WP, 09, 1946082500,   , BEST,   0, 249N, 1406E,  60
WP, 09, 1946082506,   , BEST,   0, 257N, 1419E,  60
WP, 09, 1946082512,   , BEST,   0, 266N, 1430E,  55
WP, 09, 1946082518,   , BEST,   0, 277N, 1438E,  55
WP, 09, 1946082600,   , BEST,   0, 290N, 1442E,  50
WP, 09, 1946082606,   , BEST,   0, 300N, 1443E,  50
WP, 09, 1946082612,   , BEST,   0, 310N, 1443E,  45
WP, 09, 1946082618,   , BEST,   0, 320N, 1442E,  40
WP, 09, 1946082700,   , BEST,   0, 330N, 1442E,  35
