WP, 01, 1946032700,   , BEST,   0, 120N, 1533E,  45
WP, 01, 1946032706,   , BEST,   0, 125N, 1525E,  55
WP, 01, 1946032712,   , BEST,   0, 125N, 1520E,  70
WP, 01, 1946032718,   , BEST,   0, 125N, 1515E,  70
WP, 01, 1946032800,   , BEST,   0, 126N, 1511E,  70
WP, 01, 1946032806,   , BEST,   0, 127N, 1506E,  90
WP, 01, 1946032812,   , BEST,   0, 128N, 1502E, 100
WP, 01, 1946032818,   , BEST,   0, 129N, 1499E,  95
WP, 01, 1946032900,   , BEST,   0, 127N, 1495E,  85
WP, 01, 1946032906,   , BEST,   0, 113N, 1488E,  85
WP, 01, 1946032912,   , BEST,   0, 113N, 1473E,  80
WP, 01, 1946032918,   , BEST,   0, 118N, 1457E,  75
WP, 01, 1946033000,   , BEST,   0, 121N, 1442E,  70
WP, 01, 1946033006,   , BEST,   0, 124N, 1430E,  75
WP, 01, 1946033012,   , BEST,   0, 128N, 1419E,  80
WP, 01, 1946033018,   , BEST,   0, 132N, 1404E,  85
WP, 01, 1946033100,   , BEST,   0, 136N, 1392E,  90
WP, 01, 1946033106,   , BEST,   0, 140N, 1381E,  90
WP, 01, 1946033112,   , BEST,   0, 143N, 1370E,  90
WP, 01, 1946033118,   , BEST,   0, 146N, 1359E,  90
WP, 01, 1946040100,   , BEST,   0, 149N, 1348E,  90
WP, 01, 1946040106,   , BEST,   0, 151N, 1336E,  90
WP, 01, 1946040112,   , BEST,   0, 153N, 1324E,  85
WP, 01, 1946040118,   , BEST,   0, 155N, 1312E,  85
WP, 01, 1946040200,   , BEST,   0, 157N, 1299E,  80
WP, 01, 1946040206,   , BEST,   0, 159N, 1288E,  80
WP, 01, 1946040212,   , BEST,   0, 160N, 1278E,  75
WP, 01, 1946040218,   , BEST,   0, 162N, 1268E,  75
WP, 01, 1946040300,   , BEST,   0, 163N, 1259E,  75
WP, 01, 1946040306,   , BEST,   0, 164N, 1250E,  75
WP, 01, 1946040312,   , BEST,   0, 165N, 1242E,  75
WP, 01, 1946040318,   , BEST,   0, 166N, 1233E,  75
WP, 01, 1946040400,   , BEST,   0, 168N, 1225E,  75
WP, 01, 1946040406,   , BEST,   0, 174N, 1215E,  70
WP, 01, 1946040412,   , BEST,   0, 181N, 1209E,  65
WP, 01, 1946040418,   , BEST,   0, 191N, 1204E,  65
WP, 01, 1946040500,   , BEST,   0, 200N, 1201E,  65
WP, 01, 1946040506,   , BEST,   0, 215N, 1210E,  60
WP, 01, 1946040512,   , BEST,   0, 225N, 1218E,  55
WP, 01, 1946040518,   , BEST,   0, 234N, 1230E,  55
WP, 01, 1946040600,   , BEST,   0, 240N, 1240E,  50
WP, 01, 1946040606,   , BEST,   0, 240N, 1258E,  40
WP, 01, 1946040612,   , BEST,   0, 230N, 1277E,  40
WP, 01, 1946040618,   , BEST,   0, 235N, 1305E,  30
WP, 01, 1946040700,   , BEST,   0, 238N, 1320E,  25
