WP, 13, 1946101812,   , BEST,   0, 107N, 1310E,  45
WP, 13, 1946101818,   , BEST,   0, 110N, 1305E,  55
WP, 13, 1946101900,   , BEST,   0, 116N, 1300E,  65
WP, 13, 1946101906,   , BEST,   0, 120N, 1295E,  70
WP, 13, 1946101912,   , BEST,   0, 122N, 1290E,  75
WP, 13, 1946101918,   , BEST,   0, 130N, 1284E,  80
WP, 13, 1946102000,   , BEST,   0, 135N, 1280E,  85
WP, 13, 1946102006,   , BEST,   0, 143N, 1278E, 100
WP, 13, 1946102012,   , BEST,   0, 155N, 1278E, 110
WP, 13, 1946102018,   , BEST,   0, 160N, 1278E, 115
WP, 13, 1946102100,   , BEST,   0, 169N, 1279E, 120
WP, 13, 1946102106,   , BEST,   0, 173N, 1280E, 120
WP, 13, 1946102112,   , BEST,   0, 180N, 1282E, 120
WP, 13, 1946102118,   , BEST,   0, 187N, 1288E, 120
WP, 13, 1946102200,   , BEST,   0, 193N, 1292E, 115
WP, 13, 1946102206,   , BEST,   0, 203N, 1300E, 115
WP, 13, 1946102212,   , BEST,   0, 213N, 1308E, 110
WP, 13, 1946102218,   , BEST,   0, 220N, 1315E, 105
WP, 13, 1946102300,   , BEST,   0, 229N, 1322E, 100
WP, 13, 1946102306,   , BEST,   0, 243N, 1337E,  90
WP, 13, 1946102312,   , BEST,   0, 258N, 1354E,  90
WP, 13, 1946102318,   , BEST,   0, 279N, 1376E,  85
WP, 13, 1946102400,   , BEST,   0, 306N, 1401E,  80
WP, 13, 1946102406,   , BEST,   0, 330N, 1425E,  70
WP, 13, 1946102412,   , BEST,   0, 354N, 1451E,  60
WP, 13, 1946102418,   , BEST,   0, 384N, 1487E,  50
WP, 13, 1946102500,   , BEST,   0, 405N, 1565E,  50
WP, 13, 1946102506,   , BEST,   0, 420N, 1600E,  50
WP, 13, 1946102512,   , BEST,   0, 430N, 1635E,  50
WP, 13, 1946102518,   , BEST,   0, 490N, 1670E,  45
WP, 13, 1946102600,   , BEST,   0, 515N, 1705E,  65
