WP, 05, 1946063006,   , BEST,   0, 146N, 1403E,  35
WP, 05, 1946063012,   , BEST,   0, 157N, 1405E,  50
WP, 05, 1946063018,   , BEST,   0, 170N, 1408E,  65
WP, 05, 1946070100,   , BEST,   0, 187N, 1413E,  80
WP, 05, 1946070106,   , BEST,   0, 205N, 1425E,  80
WP, 05, 1946070112,   , BEST,   0, 222N, 1440E,  70
WP, 05, 1946070118,   , BEST,   0, 239N, 1449E,  60
WP, 05, 1946070200,   , BEST,   0, 252N, 1453E,  50
WP, 05, 1946070206,   , BEST,   0, 270N, 1452E,  45
WP, 05, 1946070212,   , BEST,   0, 305N, 1450E,  35
