WP, 01, 1955010118,   , BEST,   0,  70N, 1370E,  30
WP, 01, 1955010200,   , BEST,   0,  68N, 1356E,  30
WP, 01, 1955010206,   , BEST,   0,  68N, 1343E,  30
WP, 01, 1955010212,   , BEST,   0,  68N, 1335E,  30
WP, 01, 1955010218,   , BEST,   0,  68N, 1328E,  40
WP, 01, 1955010300,   , BEST,   0,  68N, 1320E,  55
WP, 01, 1955010306,   , BEST,   0,  68N, 1313E,  55
WP, 01, 1955010312,   , BEST,   0,  69N, 1304E,  55
WP, 01, 1955010318,   , BEST,   0,  69N, 1295E,  55
WP, 01, 1955010400,   , BEST,   0,  69N, 1287E,  55
WP, 01, 1955010406,   , BEST,   0,  70N, 1279E,  60
WP, 01, 1955010412,   , BEST,   0,  73N, 1271E,  70
WP, 01, 1955010418,   , BEST,   0,  79N, 1263E,  60
WP, 01, 1955010500,   , BEST,   0,  80N, 1254E,  60
WP, 01, 1955010506,   , BEST,   0,  80N, 1242E,  60
WP, 01, 1955010512,   , BEST,   0,  85N, 1230E,  40
WP, 01, 1955010518,   , BEST,   0,  86N, 1219E,  35
WP, 01, 1955010600,   , BEST,   0,  87N, 1208E,  35
WP, 01, 1955010606,   , BEST,   0,  90N, 1195E,  35
