WP, 20, 1955102206,   , BEST,   0,  99N, 1428E,  20
WP, 20, 1955102212,   , BEST,   0,  98N, 1424E,  25
WP, 20, 1955102218,   , BEST,   0,  98N, 1420E,  25
WP, 20, 1955102300,   , BEST,   0,  97N, 1416E,  25
WP, 20, 1955102306,   , BEST,   0,  96N, 1412E,  25
WP, 20, 1955102312,   , BEST,   0,  95N, 1408E,  25
WP, 20, 1955102318,   , BEST,   0,  95N, 1404E,  25
WP, 20, 1955102400,   , BEST,   0,  96N, 1400E,  30
WP, 20, 1955102406,   , BEST,   0, 100N, 1395E,  40
WP, 20, 1955102412,   , BEST,   0, 107N, 1393E,  40
WP, 20, 1955102418,   , BEST,   0, 114N, 1392E,  40
WP, 20, 1955102500,   , BEST,   0, 122N, 1391E,  30
WP, 20, 1955102506,   , BEST,   0, 133N, 1387E,  35
WP, 20, 1955102512,   , BEST,   0, 144N, 1375E,  35
WP, 20, 1955102518,   , BEST,   0, 153N, 1363E,  40
WP, 20, 1955102600,   , BEST,   0, 161N, 1352E,  35
WP, 20, 1955102606,   , BEST,   0, 166N, 1346E,  35
WP, 20, 1955102612,   , BEST,   0, 170N, 1343E,  30
WP, 20, 1955102618,   , BEST,   0, 176N, 1339E,  30
WP, 20, 1955102700,   , BEST,   0, 182N, 1336E,  30
WP, 20, 1955102706,   , BEST,   0, 187N, 1333E,  25
WP, 20, 1955102712,   , BEST,   0, 192N, 1330E,  20
