WP, 12, 1955082206,   , BEST,   0, 202N, 1229E,  80
WP, 12, 1955082212,   , BEST,   0, 207N, 1225E,  80
WP, 12, 1955082218,   , BEST,   0, 209N, 1223E,  65
WP, 12, 1955082300,   , BEST,   0, 213N, 1220E,  50
WP, 12, 1955082306,   , BEST,   0, 217N, 1218E,  50
WP, 12, 1955082312,   , BEST,   0, 222N, 1215E,  50
WP, 12, 1955082318,   , BEST,   0, 235N, 1205E,  40
WP, 12, 1955082400,   , BEST,   0, 245N, 1206E,  25
WP, 12, 1955082406,   , BEST,   0, 255N, 1205E,  25
WP, 12, 1955082412,   , BEST,   0, 266N, 1202E,  25
