WP, 03, 1955041700,   , BEST,   0,  68N, 1395E,  70
WP, 03, 1955041706,   , BEST,   0,  73N, 1395E,  80
WP, 03, 1955041712,   , BEST,   0,  82N, 1394E,  90
WP, 03, 1955041718,   , BEST,   0,  88N, 1391E,  90
WP, 03, 1955041800,   , BEST,   0,  93N, 1386E,  80
WP, 03, 1955041806,   , BEST,   0,  96N, 1382E,  70
WP, 03, 1955041812,   , BEST,   0, 102N, 1375E,  70
WP, 03, 1955041818,   , BEST,   0, 106N, 1374E,  70
WP, 03, 1955041900,   , BEST,   0, 113N, 1372E,  50
WP, 03, 1955041906,   , BEST,   0, 121N, 1369E,  45
WP, 03, 1955041912,   , BEST,   0, 128N, 1363E,  45
WP, 03, 1955041918,   , BEST,   0, 132N, 1357E,  55
WP, 03, 1955042000,   , BEST,   0, 133N, 1352E,  65
WP, 03, 1955042006,   , BEST,   0, 134N, 1346E,  65
WP, 03, 1955042012,   , BEST,   0, 135N, 1342E,  50
WP, 03, 1955042018,   , BEST,   0, 139N, 1339E,  40
WP, 03, 1955042100,   , BEST,   0, 145N, 1336E,  40
WP, 03, 1955042106,   , BEST,   0, 151N, 1337E,  60
WP, 03, 1955042112,   , BEST,   0, 158N, 1336E,  80
WP, 03, 1955042118,   , BEST,   0, 163N, 1333E,  80
WP, 03, 1955042200,   , BEST,   0, 168N, 1328E,  60
WP, 03, 1955042206,   , BEST,   0, 172N, 1323E,  70
WP, 03, 1955042212,   , BEST,   0, 177N, 1319E,  70
WP, 03, 1955042218,   , BEST,   0, 180N, 1315E,  70
WP, 03, 1955042300,   , BEST,   0, 185N, 1311E,  70
WP, 03, 1955042306,   , BEST,   0, 188N, 1308E,  70
WP, 03, 1955042312,   , BEST,   0, 193N, 1305E,  70
WP, 03, 1955042318,   , BEST,   0, 196N, 1302E,  70
WP, 03, 1955042400,   , BEST,   0, 200N, 1300E,  70
WP, 03, 1955042406,   , BEST,   0, 208N, 1301E,  70
WP, 03, 1955042412,   , BEST,   0, 211N, 1303E,  70
WP, 03, 1955042418,   , BEST,   0, 215N, 1306E,  70
WP, 03, 1955042500,   , BEST,   0, 225N, 1315E,  85
WP, 03, 1955042506,   , BEST,   0, 227N, 1321E, 100
WP, 03, 1955042512,   , BEST,   0, 234N, 1315E, 100
WP, 03, 1955042518,   , BEST,   0, 235N, 1323E,  90
WP, 03, 1955042600,   , BEST,   0, 226N, 1313E,  70
WP, 03, 1955042606,   , BEST,   0, 228N, 1304E,  40
WP, 03, 1955042612,   , BEST,   0, 231N, 1300E,  30
