WP, 04, 1955060400,   , BEST,   0, 198N, 1148E, 100
WP, 04, 1955060406,   , BEST,   0, 201N, 1147E, 100
WP, 04, 1955060412,   , BEST,   0, 205N, 1146E,  85
WP, 04, 1955060418,   , BEST,   0, 210N, 1145E,  70
WP, 04, 1955060500,   , BEST,   0, 215N, 1143E,  50
WP, 04, 1955060506,   , BEST,   0, 210N, 1135E,  45
WP, 04, 1955060512,   , BEST,   0, 212N, 1130E,  40
WP, 04, 1955060518,   , BEST,   0, 215N, 1120E,  40
WP, 04, 1955060600,   , BEST,   0, 218N, 1115E,  35
WP, 04, 1955060606,   , BEST,   0, 221N, 1105E,  30
